x y z track_id event_id time_left time_right
-126.76524 -70.932556 -231.32355 0 1 0.0 0.624625
-145.35101 -79.9081 -253.14055 0 1 0.0 0.624625
-163.9367 -88.78303 -275.0201 0 1 0.0 0.624625
-182.7143 -97.45226 -296.8029 0 1 0.0 0.624625
-201.3008 -106.11932 -318.61163 0 1 0.0 0.624625
-220.19737 -114.51733 -340.51587 0 1 0.0 0.624625
-239.11862 -122.796875 -362.26755 0 1 0.0 0.624625
-258.01273 -130.9826 -384.25586 0 1 0.0 0.624625
-276.93814 -139.04263 -406.0739 0 1 0.0 0.624625
-315.14853 -154.64983 -449.47403 0 1 0.0 0.624625
-334.40717 -162.20999 -471.43527 0 1 0.0 0.624625
-353.73032 -169.62576 -493.44406 0 1 0.0 0.624625
-372.8738 -177.01224 -515.1719 0 1 0.0 0.624625
-392.28796 -184.15343 -536.99536 0 1 0.0 0.624625
-411.54843 -191.24883 -559.2783 0 1 0.0 0.624625
-431.1726 -198.05673 -580.99695 0 1 0.0 0.624625
-450.79028 -204.74915 -602.75055 0 1 0.0 0.624625
-470.2601 -211.38782 -624.77545 0 1 0.0 0.624625
-489.9773 -217.79326 -646.7431 0 1 0.0 0.624625
-509.67877 -224.08311 -668.5179 0 1 0.0 0.624625
-529.3609 -230.25714 -690.6485 0 1 0.0 0.624625
-569.0954 -242.06816 -734.4756 0 1 0.0 0.624625
-589.1419 -247.70802 -756.2227 0 1 0.0 0.624625
-609.0356 -253.28427 -778.3657 0 1 0.0 0.624625
-629.1027 -258.65906 -800.35803 0 1 0.0 0.624625
-649.2123 -263.8866 -822.38214 0 1 0.0 0.624625
-669.29474 -268.994 -844.45874 0 1 0.0 0.624625
-689.5031 -273.9185 -866.53986 0 1 0.0 0.624625
-709.7805 -278.68286 -888.4968 0 1 0.0 0.624625
-730.02783 -283.325 -910.73663 0 1 0.0 0.624625
-750.26556 -287.83527 -932.3514 0 1 0.0 0.624625
-770.76904 -292.1078 -954.4654 0 1 0.0 0.624625
-791.0399 -296.33136 -976.78516 0 1 0.0 0.624625
-82.7853 -121.58403 -153.03925 1 1 0.0 0.624625
-95.08023 -138.13565 -163.8349 1 1 0.0 0.624625
-107.496414 -154.56712 -174.59042 1 1 0.0 0.624625
-120.06832 -170.83073 -185.43962 1 1 0.0 0.624625
-132.66037 -187.12 -196.24944 1 1 0.0 0.624625
-145.31635 -203.37083 -206.99248 1 1 0.0 0.624625
-157.90773 -219.76083 -217.94456 1 1 0.0 0.624625
-170.78325 -235.804 -228.62758 1 1 0.0 0.624625
-196.76758 -267.71396 -250.17068 1 1 0.0 0.624625
-209.7053 -283.81088 -260.8992 1 1 0.0 0.624625
-222.98946 -299.4833 -272.0082 1 1 0.0 0.624625
-249.40047 -331.16794 -293.5725 1 1 0.0 0.624625
-262.76862 -346.85422 -304.28522 1 1 0.0 0.624625
-276.23862 -362.4453 -315.14856 1 1 0.0 0.624625
-289.7922 -377.96512 -325.96576 1 1 0.0 0.624625
-303.1131 -393.82367 -336.70145 1 1 0.0 0.624625
-316.99466 -408.98978 -347.56232 1 1 0.0 0.624625
-330.7239 -424.38843 -358.453 1 1 0.0 0.624625
-344.45154 -439.8219 -369.18716 1 1 0.0 0.624625
-358.31427 -455.1144 -379.93555 1 1 0.0 0.624625
-372.33313 -470.24002 -390.7565 1 1 0.0 0.624625
-386.46176 -485.25815 -401.67877 1 1 0.0 0.624625
-400.3747 -500.57562 -412.4695 1 1 0.0 0.624625
-414.78503 -515.29974 -423.40604 1 1 0.0 0.624625
-428.8786 -530.4449 -433.999 1 1 0.0 0.624625
-443.17896 -545.359 -445.0743 1 1 0.0 0.624625
-457.6701 -560.0637 -455.8972 1 1 0.0 0.624625
-472.12543 -574.8365 -466.785 1 1 0.0 0.624625
