x y z track_id event_id time_left time_right
138.29959 -36.48631 -110.44192 0 8 0.7223888888888889 1.0
178.26218 -46.0463 -143.98686 0 8 0.7223888888888889 1.0
198.2481 -50.66995 -160.69188 0 8 0.7223888888888889 1.0
218.45625 -55.133465 -177.58759 0 8 0.7223888888888889 1.0
238.56693 -59.518066 -194.26569 0 8 0.7223888888888889 1.0
258.60077 -63.817345 -211.08583 0 8 0.7223888888888889 1.0
278.82 -67.96628 -227.97708 0 8 0.7223888888888889 1.0
299.1814 -71.976456 -244.5972 0 8 0.7223888888888889 1.0
319.28162 -75.94454 -261.46823 0 8 0.7223888888888889 1.0
339.7353 -79.723465 -278.12207 0 8 0.7223888888888889 1.0
359.95193 -83.45284 -294.88376 0 8 0.7223888888888889 1.0
380.44232 -87.01317 -311.95544 0 8 0.7223888888888889 1.0
400.454 -90.57656 -328.603 0 8 0.7223888888888889 1.0
420.65967 -93.98826 -345.04898 0 8 0.7223888888888889 1.0
441.23355 -97.21113 -362.1621 0 8 0.7223888888888889 1.0
461.6641 -100.35919 -378.8907 0 8 0.7223888888888889 1.0
481.9844 -103.42369 -395.39807 0 8 0.7223888888888889 1.0
502.55142 -106.32771 -412.62546 0 8 0.7223888888888889 1.0
522.87756 -109.174805 -429.27725 0 8 0.7223888888888889 1.0
543.4678 -111.858505 -445.9664 0 8 0.7223888888888889 1.0
563.82214 -114.4822 -462.90445 0 8 0.7223888888888889 1.0
584.3523 -116.96109 -479.50122 0 8 0.7223888888888889 1.0
604.9068 -119.32617 -496.50504 0 8 0.7223888888888889 1.0
625.5049 -121.573555 -513.25214 0 8 0.7223888888888889 1.0
645.90826 -123.7489 -530.15393 0 8 0.7223888888888889 1.0
666.49475 -125.77886 -546.94904 0 8 0.7223888888888889 1.0
687.03766 -127.70679 -563.8646 0 8 0.7223888888888889 1.0
707.78284 -129.48695 -580.6159 0 8 0.7223888888888889 1.0
728.2458 -131.20804 -597.54443 0 8 0.7223888888888889 1.0
748.9628 -132.77217 -614.31305 0 8 0.7223888888888889 1.0
769.5771 -134.24347 -631.3705 0 8 0.7223888888888889 1.0
790.10956 -135.61711 -648.0367 0 8 0.7223888888888889 1.0
811.05585 -136.80844 -664.98914 0 8 0.7223888888888889 1.0
831.5744 -137.96025 -681.8618 0 8 0.7223888888888889 1.0
136.98985 43.14851 -143.49469 1 8 0.7223888888888889 1.0
156.53021 49.623688 -165.28108 1 8 0.7223888888888889 1.0
175.92308 56.264297 -186.4887 1 8 0.7223888888888889 1.0
195.43735 62.984108 -207.99898 1 8 0.7223888888888889 1.0
214.84085 69.8569 -229.53589 1 8 0.7223888888888889 1.0
234.24512 76.84625 -250.92302 1 8 0.7223888888888889 1.0
253.59514 83.96957 -272.1938 1 8 0.7223888888888889 1.0
272.80222 91.25618 -293.6461 1 8 0.7223888888888889 1.0
292.0246 98.65319 -315.23697 1 8 0.7223888888888889 1.0
311.13916 106.20157 -336.62274 1 8 0.7223888888888889 1.0
330.40604 113.81193 -357.90237 1 8 0.7223888888888889 1.0
349.6702 121.53573 -379.6831 1 8 0.7223888888888889 1.0
368.60608 129.48645 -401.0825 1 8 0.7223888888888889 1.0
387.6241 137.52092 -422.4507 1 8 0.7223888888888889 1.0
406.6227 145.67377 -444.05664 1 8 0.7223888888888889 1.0
425.49265 153.98373 -465.4891 1 8 0.7223888888888889 1.0
444.3437 162.4111 -487.0635 1 8 0.7223888888888889 1.0
463.1095 170.9796 -508.52808 1 8 0.7223888888888889 1.0
481.82913 179.67455 -529.82825 1 8 0.7223888888888889 1.0
500.54263 188.48036 -551.548 1 8 0.7223888888888889 1.0
519.1677 197.42734 -572.8359 1 8 0.7223888888888889 1.0
537.9449 206.42311 -594.5929 1 8 0.7223888888888889 1.0
556.25684 215.70421 -616.0921 1 8 0.7223888888888889 1.0
574.7375 225.02661 -637.58026 1 8 0.7223888888888889 1.0
593.09485 234.50273 -659.05383 1 8 0.7223888888888889 1.0
611.5794 244.03293 -680.5855 1 8 0.7223888888888889 1.0
629.6583 253.82925 -702.127 1 8 0.7223888888888889 1.0
648.043 263.6059 -723.7374 1 8 0.7223888888888889 1.0
666.2181 273.5698 -745.23206 1 8 0.7223888888888889 1.0
684.399 283.63284 -767.0637 1 8 0.7223888888888889 1.0
702.2704 293.9258 -788.4014 1 8 0.7223888888888889 1.0
720.31305 304.24805 -810.0833 1 8 0.7223888888888889 1.0
756.2894 325.23523 -853.1175 1 8 0.7223888888888889 1.0
774.0086 335.9917 -874.92615 1 8 0.7223888888888889 1.0
-69.37036 80.20573 -264.7918 2 4 0.27794444444444444 0.6109444444444444
-84.42213 94.261795 -277.65137 2 4 0.27794444444444444 0.6109444444444444
-99.41773 108.3804 -290.3191 2 4 0.27794444444444444 0.6109444444444444
-114.1952 122.736374 -303.07104 2 4 0.27794444444444444 0.6109444444444444
-128.86266 137.20844 -315.64267 2 4 0.27794444444444444 0.6109444444444444
-143.43225 151.7827 -328.3877 2 4 0.27794444444444444 0.6109444444444444
-157.775 166.59416 -341.41818 2 4 0.27794444444444444 0.6109444444444444
-172.15169 181.36603 -353.9876 2 4 0.27794444444444444 0.6109444444444444
-186.43826 196.22801 -366.7109 2 4 0.27794444444444444 0.6109444444444444
-200.56966 211.2469 -379.49884 2 4 0.27794444444444444 0.6109444444444444
-214.50754 226.46162 -392.1307 2 4 0.27794444444444444 0.6109444444444444
-228.3914 241.72345 -404.86017 2 4 0.27794444444444444 0.6109444444444444
-242.10477 257.15396 -417.50894 2 4 0.27794444444444444 0.6109444444444444
-255.61314 272.78894 -430.23773 2 4 0.27794444444444444 0.6109444444444444
-268.97406 288.5664 -443.0541 2 4 0.27794444444444444 0.6109444444444444
-282.4338 304.21997 -455.74365 2 4 0.27794444444444444 0.6109444444444444
-295.6154 320.15265 -468.65643 2 4 0.27794444444444444 0.6109444444444444
-308.78036 336.08066 -481.26672 2 4 0.27794444444444444 0.6109444444444444
-321.77316 352.17078 -493.9008 2 4 0.27794444444444444 0.6109444444444444
-334.6763 368.33133 -506.66913 2 4 0.27794444444444444 0.6109444444444444
-347.29663 384.77393 -519.79175 2 4 0.27794444444444444 0.6109444444444444
-359.8596 401.24872 -532.34357 2 4 0.27794444444444444 0.6109444444444444
-372.3541 417.7651 -545.0926 2 4 0.27794444444444444 0.6109444444444444
-384.74222 434.36285 -557.71185 2 4 0.27794444444444444 0.6109444444444444
-396.856 451.23074 -570.77155 2 4 0.27794444444444444 0.6109444444444444
-408.92276 468.1101 -583.6113 2 4 0.27794444444444444 0.6109444444444444
-420.8239 485.13403 -596.45557 2 4 0.27794444444444444 0.6109444444444444
-432.6813 502.16006 -609.0518 2 4 0.27794444444444444 0.6109444444444444
-444.19437 519.53577 -621.94666 2 4 0.27794444444444444 0.6109444444444444
-455.78976 536.76215 -634.82666 2 4 0.27794444444444444 0.6109444444444444
-467.12323 554.24036 -647.44916 2 4 0.27794444444444444 0.6109444444444444
-478.40564 571.71985 -660.46063 2 4 0.27794444444444444 0.6109444444444444
-489.47742 589.3888 -673.317 2 4 0.27794444444444444 0.6109444444444444
-500.41495 607.15454 -686.29407 2 4 0.27794444444444444 0.6109444444444444
-66.09591 -132.94586 -573.48413 3 1 0.0 0.2776111111111111
-74.56318 -151.70584 -678.9921 3 1 0.0 0.2776111111111111
-83.138374 -170.50113 -784.72675 3 1 0.0 0.2776111111111111
-91.98957 -188.9858 -890.03204 3 1 0.0 0.2776111111111111
-100.825195 -207.75652 -995.5028 3 1 0.0 0.2776111111111111
-109.98258 -226.11803 -1101.0392 3 1 0.0 0.2776111111111111
-119.27564 -244.45155 -1206.7557 3 1 0.0 0.2776111111111111
-128.60202 -262.9644 -1312.1803 3 1 0.0 0.2776111111111111
-138.21095 -281.1446 -1418.1659 3 1 0.0 0.2776111111111111
-147.9432 -299.31607 -1523.6012 3 1 0.0 0.2776111111111111
-157.78598 -317.50177 -1629.3763 3 1 0.0 0.2776111111111111
-167.88464 -335.40753 -1735.0858 3 1 0.0 0.2776111111111111
-178.02707 -353.45663 -1840.7821 3 1 0.0 0.2776111111111111
-188.40677 -371.2612 -1946.6605 3 1 0.0 0.2776111111111111
-198.86345 -389.1365 -2052.5872 3 1 0.0 0.2776111111111111
-209.57475 -406.73245 -2158.398 3 1 0.0 0.2776111111111111
-220.33372 -424.4503 -2264.2646 3 1 0.0 0.2776111111111111
-231.36275 -441.8585 -2370.2046 3 1 0.0 0.2776111111111111
129.37434 73.1018 -476.72778 4 0 0.0 0.16649999999999998
146.38702 84.80466 -525.28815 4 0 0.0 0.16649999999999998
163.0592 96.84128 -573.8958 4 0 0.0 0.16649999999999998
179.77658 108.98276 -622.1007 4 0 0.0 0.16649999999999998
196.35963 121.330055 -670.8276 4 0 0.0 0.16649999999999998
212.5257 134.05821 -719.21765 4 0 0.0 0.16649999999999998
228.64197 146.93785 -767.82135 4 0 0.0 0.16649999999999998
244.78674 159.91125 -816.3745 4 0 0.0 0.16649999999999998
260.6103 173.20178 -864.8732 4 0 0.0 0.16649999999999998
276.29785 186.68675 -913.4384 4 0 0.0 0.16649999999999998
291.86694 200.35034 -961.9476 4 0 0.0 0.16649999999999998
307.09573 214.34286 -1010.89935 4 0 0.0 0.16649999999999998
322.34595 228.41066 -1059.4423 4 0 0.0 0.16649999999999998
352.2215 257.23825 -1156.9746 4 0 0.0 0.16649999999999998
366.8725 271.9752 -1205.838 4 0 0.0 0.16649999999999998
381.35898 286.904 -1254.7617 4 0 0.0 0.16649999999999998
395.54245 302.12677 -1303.7397 4 0 0.0 0.16649999999999998
409.68103 317.4444 -1352.8135 4 0 0.0 0.16649999999999998
423.5569 333.02017 -1401.7142 4 0 0.0 0.16649999999999998
437.32224 348.73203 -1451.0057 4 0 0.0 0.16649999999999998
450.8755 364.6561 -1500.0688 4 0 0.0 0.16649999999999998
464.18655 380.81442 -1549.2947 4 0 0.0 0.16649999999999998
477.36334 397.1155 -1598.6136 4 0 0.0 0.16649999999999998
490.26172 413.6753 -1647.8573 4 0 0.0 0.16649999999999998
503.04526 430.35312 -1697.3468 4 0 0.0 0.16649999999999998
515.6604 447.18878 -1746.7205 4 0 0.0 0.16649999999999998
527.9054 464.35483 -1796.1008 4 0 0.0 0.16649999999999998
540.1088 481.56052 -1845.6953 4 0 0.0 0.16649999999999998
563.6164 516.761 -1945.157 4 0 0.0 0.16649999999999998
575.1053 534.58295 -1995.1375 4 0 0.0 0.16649999999999998
586.38074 552.5802 -2045.0104 4 0 0.0 0.16649999999999998
597.4578 570.7342 -2095.0745 4 0 0.0 0.16649999999999998
608.1758 589.1955 -2144.961 4 0 0.0 0.16649999999999998
-65.03118 134.68245 -139.06094 5 2 0.05572222222222223 0.3887222222222222
-84.78688 170.5916 -180.18907 5 2 0.05572222222222223 0.3887222222222222
-94.57574 188.9272 -200.77997 5 2 0.05572222222222223 0.3887222222222222
-104.65655 206.80972 -221.38048 5 2 0.05572222222222223 0.3887222222222222
-114.82924 224.6417 -241.75293 5 2 0.05572222222222223 0.3887222222222222
-124.99454 242.61502 -262.62097 5 2 0.05572222222222223 0.3887222222222222
-135.25958 260.518 -283.1381 5 2 0.05572222222222223 0.3887222222222222
-145.78703 278.03983 -303.69907 5 2 0.05572222222222223 0.3887222222222222
-156.226 295.85257 -324.50638 5 2 0.05572222222222223 0.3887222222222222
-166.68855 313.737 -344.9616 5 2 0.05572222222222223 0.3887222222222222
-177.43018 331.2126 -365.57498 5 2 0.05572222222222223 0.3887222222222222
-188.12999 348.88153 -386.17325 5 2 0.05572222222222223 0.3887222222222222
-198.9848 366.3755 -406.66037 5 2 0.05572222222222223 0.3887222222222222
-209.88126 383.90375 -427.26022 5 2 0.05572222222222223 0.3887222222222222
-220.92232 401.2768 -447.99228 5 2 0.05572222222222223 0.3887222222222222
-231.87477 418.917 -468.65048 5 2 0.05572222222222223 0.3887222222222222
-243.16362 436.0553 -488.99753 5 2 0.05572222222222223 0.3887222222222222
-254.38997 453.41046 -509.56677 5 2 0.05572222222222223 0.3887222222222222
-265.77863 470.57867 -530.4366 5 2 0.05572222222222223 0.3887222222222222
-277.25867 487.6866 -550.83435 5 2 0.05572222222222223 0.3887222222222222
-288.74152 504.88852 -571.35956 5 2 0.05572222222222223 0.3887222222222222
-300.35312 521.9622 -591.9427 5 2 0.05572222222222223 0.3887222222222222
-323.9352 555.77496 -633.4258 5 2 0.05572222222222223 0.3887222222222222
-335.76495 572.7547 -653.9651 5 2 0.05572222222222223 0.3887222222222222
-347.73972 589.57794 -674.5494 5 2 0.05572222222222223 0.3887222222222222
-359.70905 606.4994 -695.1585 5 2 0.05572222222222223 0.3887222222222222
-371.94788 623.05505 -715.803 5 2 0.05572222222222223 0.3887222222222222
