x y z track_id event_id time_left time_right
-120.53229 -83.538445 -447.81973 0 7 0.34384375 0.53115625
-137.77881 -94.80094 -484.26068 0 7 0.34384375 0.53115625
-154.76233 -106.29374 -520.22284 0 7 0.34384375 0.53115625
-172.06827 -117.61487 -556.2083 0 7 0.34384375 0.53115625
-188.97664 -129.25728 -592.619 0 7 0.34384375 0.53115625
-206.03386 -140.84668 -628.7728 0 7 0.34384375 0.53115625
-222.97537 -152.56348 -664.90076 0 7 0.34384375 0.53115625
-239.92242 -164.32423 -700.9262 0 7 0.34384375 0.53115625
-256.57886 -176.33154 -737.04254 0 7 0.34384375 0.53115625
-290.1742 -200.29218 -809.3905 0 7 0.34384375 0.53115625
-306.78552 -212.46957 -845.40674 0 7 0.34384375 0.53115625
-323.3389 -224.73227 -881.6461 0 7 0.34384375 0.53115625
-339.88025 -237.04774 -917.61176 0 7 0.34384375 0.53115625
-356.35657 -249.45229 -954.0518 0 7 0.34384375 0.53115625
-372.92105 -261.8378 -990.1926 0 7 0.34384375 0.53115625
-405.33795 -287.23642 -1062.7974 0 7 0.34384375 0.53115625
-421.48627 -300.04117 -1098.6907 0 7 0.34384375 0.53115625
-437.83847 -312.741 -1134.9681 0 7 0.34384375 0.53115625
-453.80002 -325.7596 -1171.2991 0 7 0.34384375 0.53115625
-469.94647 -338.68472 -1207.2505 0 7 0.34384375 0.53115625
-485.81647 -351.84756 -1243.565 0 7 0.34384375 0.53115625
-501.67484 -365.05707 -1279.9153 0 7 0.34384375 0.53115625
-517.4806 -378.3422 -1316.0415 0 7 0.34384375 0.53115625
-533.1516 -391.7626 -1352.2881 0 7 0.34384375 0.53115625
-548.9032 -405.1598 -1388.3945 0 7 0.34384375 0.53115625
-564.44635 -418.74588 -1424.7911 0 7 0.34384375 0.53115625
-580.17664 -432.22717 -1460.9552 0 7 0.34384375 0.53115625
-595.55426 -446.00467 -1497.302 0 7 0.34384375 0.53115625
-611.08636 -459.69946 -1533.8003 0 7 0.34384375 0.53115625
-626.33844 -473.63702 -1569.7268 0 7 0.34384375 0.53115625
-641.60785 -487.59335 -1606.3153 0 7 0.34384375 0.53115625
-656.733 -501.6904 -1642.4448 0 7 0.34384375 0.53115625
-671.957 -515.74194 -1678.7806 0 7 0.34384375 0.53115625
-52.873608 -132.14613 352.05466 1 8 0.40634375 0.59365625
-62.025063 -150.46236 361.76453 1 8 0.40634375 0.59365625
-70.7934 -169.3316 371.5167 1 8 0.40634375 0.59365625
-79.452866 -188.08377 381.1631 1 8 0.40634375 0.59365625
-87.98559 -206.76543 390.9828 1 8 0.40634375 0.59365625
-96.2784 -225.64003 400.70703 1 8 0.40634375 0.59365625
-104.37033 -244.61154 410.3713 1 8 0.40634375 0.59365625
-112.250374 -263.70215 420.1187 1 8 0.40634375 0.59365625
-127.49458 -301.94348 439.5988 1 8 0.40634375 0.59365625
-134.67917 -321.51273 449.426 1 8 0.40634375 0.59365625
-141.82463 -340.775 459.04645 1 8 0.40634375 0.59365625
-148.75168 -360.1519 469.0056 1 8 0.40634375 0.59365625
-155.35547 -379.89655 478.7266 1 8 0.40634375 0.59365625
-161.78455 -399.64648 488.357 1 8 0.40634375 0.59365625
-168.12274 -419.1865 498.21567 1 8 0.40634375 0.59365625
-174.11482 -439.14725 508.0774 1 8 0.40634375 0.59365625
-179.90704 -459.16318 518.01605 1 8 0.40634375 0.59365625
-185.58315 -479.0135 527.66675 1 8 0.40634375 0.59365625
-190.93321 -499.23404 537.45044 1 8 0.40634375 0.59365625
-196.15137 -519.31824 547.2198 1 8 0.40634375 0.59365625
-201.1783 -539.413 556.7242 1 8 0.40634375 0.59365625
-205.93481 -559.7269 566.65686 1 8 0.40634375 0.59365625
-210.52943 -579.9631 576.6943 1 8 0.40634375 0.59365625
-218.98947 -620.8502 596.28375 1 8 0.40634375 0.59365625
-222.86891 -641.4587 606.26013 1 8 0.40634375 0.59365625
-226.57292 -662.0037 616.0938 1 8 0.40634375 0.59365625
-230.09973 -682.48047 625.8574 1 8 0.40634375 0.59365625
-233.29587 -703.3409 635.9195 1 8 0.40634375 0.59365625
-236.29948 -724.173 645.70337 1 8 0.40634375 0.59365625
-239.1589 -744.81744 655.5993 1 8 0.40634375 0.59365625
-241.6955 -765.823 665.3953 1 8 0.40634375 0.59365625
-244.1222 -786.51465 675.55963 1 8 0.40634375 0.59365625
-246.20972 -807.62024 685.51074 1 8 0.40634375 0.59365625
-47.978725 -137.77986 147.67766 2 12 0.65634375 0.84365625
-54.98959 -157.05513 146.59616 2 12 0.65634375 0.84365625
-62.295845 -176.42719 145.25671 2 12 0.65634375 0.84365625
-70.02464 -195.52536 143.99063 2 12 0.65634375 0.84365625
-78.07566 -214.62318 142.70456 2 12 0.65634375 0.84365625
-86.53685 -233.46788 141.40535 2 12 0.65634375 0.84365625
-95.23308 -252.52087 140.05193 2 12 0.65634375 0.84365625
-104.50638 -270.86514 138.74509 2 12 0.65634375 0.84365625
-113.973625 -289.4991 137.7313 2 12 0.65634375 0.84365625
-123.933334 -307.64474 136.39488 2 12 0.65634375 0.84365625
-134.23465 -325.68103 135.13321 2 12 0.65634375 0.84365625
-144.75392 -343.88943 133.99387 2 12 0.65634375 0.84365625
-155.76334 -361.60666 132.6018 2 12 0.65634375 0.84365625
-167.05814 -379.30942 131.49065 2 12 0.65634375 0.84365625
-178.81161 -396.59335 130.08842 2 12 0.65634375 0.84365625
-190.88156 -413.77353 128.97975 2 12 0.65634375 0.84365625
-203.33173 -430.7001 127.62676 2 12 0.65634375 0.84365625
-216.03511 -447.6311 126.35534 2 12 0.65634375 0.84365625
-229.26163 -463.99707 125.11386 2 12 0.65634375 0.84365625
-242.60268 -480.6217 123.92903 2 12 0.65634375 0.84365625
-256.45706 -496.69235 122.49815 2 12 0.65634375 0.84365625
-270.71478 -512.4299 121.157364 2 12 0.65634375 0.84365625
-285.07138 -528.3961 120.15666 2 12 0.65634375 0.84365625
-299.9365 -543.80945 118.86197 2 12 0.65634375 0.84365625
-315.15677 -558.9524 117.53424 2 12 0.65634375 0.84365625
-330.80438 -573.6918 116.14062 2 12 0.65634375 0.84365625
-346.7236 -588.2922 114.638756 2 12 0.65634375 0.84365625
-362.83203 -602.87335 113.60122 2 12 0.65634375 0.84365625
-379.3683 -617.0217 112.21209 2 12 0.65634375 0.84365625
-396.44052 -630.56537 110.71584 2 12 0.65634375 0.84365625
-413.55524 -644.28345 109.36261 2 12 0.65634375 0.84365625
-431.05026 -657.6219 108.350624 2 12 0.65634375 0.84365625
-449.12726 -670.27454 106.95535 2 12 0.65634375 0.84365625
-467.29855 -682.96765 105.624855 2 12 0.65634375 0.84365625
-485.77185 -695.3718 104.24991 2 12 0.65634375 0.84365625
-132.08089 -16.584373 230.02785 3 0 0.0 0.09365625
-152.81555 -16.779465 233.71251 3 0 0.0 0.09365625
-173.58524 -16.67676 237.5932 3 0 0.0 0.09365625
-194.0185 -16.30724 241.14095 3 0 0.0 0.09365625
-214.81693 -15.607257 244.92311 3 0 0.0 0.09365625
-235.23239 -14.634712 248.6734 3 0 0.0 0.09365625
-255.77318 -13.350765 252.51822 3 0 0.0 0.09365625
-276.584 -11.752764 256.2108 3 0 0.0 0.09365625
-297.0743 -9.867636 259.98462 3 0 0.0 0.09365625
-317.65802 -7.6763463 263.65955 3 0 0.0 0.09365625
-338.29303 -5.1820188 267.4855 3 0 0.0 0.09365625
-358.94464 -2.3862534 271.35904 3 0 0.0 0.09365625
-379.52063 0.71058977 275.06104 3 0 0.0 0.09365625
-400.0215 4.110206 278.85953 3 0 0.0 0.09365625
-420.2933 7.816999 282.59753 3 0 0.0 0.09365625
-440.98462 11.818783 286.32346 3 0 0.0 0.09365625
-461.34747 16.130856 290.01263 3 0 0.0 0.09365625
-481.58618 20.751797 293.8332 3 0 0.0 0.09365625
-501.8743 25.674969 297.53815 3 0 0.0 0.09365625
-522.1567 30.901573 301.41107 3 0 0.0 0.09365625
-542.59863 36.419674 305.39767 3 0 0.0 0.09365625
-562.7115 42.261097 309.07193 3 0 0.0 0.09365625
-582.7354 48.412567 312.77094 3 0 0.0 0.09365625
-603.0433 54.840984 316.58322 3 0 0.0 0.09365625
-622.931 61.60784 320.629 3 0 0.0 0.09365625
-642.71747 68.687546 324.3647 3 0 0.0 0.09365625
-662.5499 76.06397 328.16028 3 0 0.0 0.09365625
-682.5956 83.71375 332.0431 3 0 0.0 0.09365625
-702.16766 91.71969 335.949 3 0 0.0 0.09365625
-721.68524 100.032974 339.67438 3 0 0.0 0.09365625
-741.20026 108.64521 343.63657 3 0 0.0 0.09365625
-760.4623 117.59291 347.4273 3 0 0.0 0.09365625
-779.9001 126.81009 351.3334 3 0 0.0 0.09365625
