x y z track_id event_id time_left time_right
-101.530716 86.62695 36.4586 0 5 0.35015 0.64985
-115.795525 101.543564 56.513214 0 5 0.35015 0.64985
-129.5227 116.95704 76.63062 0 5 0.35015 0.64985
-143.08919 132.53297 96.977264 0 5 0.35015 0.64985
-156.44725 148.30359 117.08723 0 5 0.35015 0.64985
-169.52284 164.33095 137.2872 0 5 0.35015 0.64985
-182.304 180.62167 157.51273 0 5 0.35015 0.64985
-194.82785 197.13339 177.72285 0 5 0.35015 0.64985
-207.13683 213.81474 197.78496 0 5 0.35015 0.64985
-219.14717 230.74345 218.23964 0 5 0.35015 0.64985
-230.82312 247.95232 238.3855 0 5 0.35015 0.64985
-242.25493 265.33878 258.68204 0 5 0.35015 0.64985
-253.24034 283.11905 279.0859 0 5 0.35015 0.64985
-264.1578 300.86496 299.47382 0 5 0.35015 0.64985
-274.6931 318.91925 319.83838 0 5 0.35015 0.64985
-284.90222 337.21378 340.45422 0 5 0.35015 0.64985
-294.8107 355.71182 360.73267 0 5 0.35015 0.64985
-304.4808 374.3287 381.08334 0 5 0.35015 0.64985
-313.7328 393.2769 401.6923 0 5 0.35015 0.64985
-322.62027 412.4873 422.59177 0 5 0.35015 0.64985
-331.44736 431.55927 442.89407 0 5 0.35015 0.64985
-339.7383 451.09634 463.74817 0 5 0.35015 0.64985
-347.77704 470.7219 484.46045 0 5 0.35015 0.64985
-355.51138 490.49298 505.12735 0 5 0.35015 0.64985
-362.79803 510.59998 526.0028 0 5 0.35015 0.64985
-369.8553 530.7295 546.67737 0 5 0.35015 0.64985
-376.38098 551.3049 567.75055 0 5 0.35015 0.64985
-394.39877 613.2403 630.56793 0 5 0.35015 0.64985
-399.59683 634.34937 651.7654 0 5 0.35015 0.64985
-404.62894 655.29407 673.0986 0 5 0.35015 0.64985
-409.13934 676.6314 694.456 0 5 0.35015 0.64985
-413.21143 698.2243 715.6106 0 5 0.35015 0.64985
-416.9654 719.86035 736.993 0 5 0.35015 0.64985
81.80497 125.63277 -196.38536 1 2 0.05015000000000003 0.34985
93.5983 142.4007 -220.88821 1 2 0.05015000000000003 0.34985
