x y z track_id event_id time_left time_right
120.21622 74.37256 73.372536 0 10 0.85015 1.0
137.64616 85.310616 73.21931 0 10 0.85015 1.0
155.14017 96.26858 72.9405 0 10 0.85015 1.0
172.51944 107.35663 72.81843 0 10 0.85015 1.0
189.67851 118.64053 72.71639 0 10 0.85015 1.0
206.94667 129.91426 72.48699 0 10 0.85015 1.0
223.9822 141.39151 72.27581 0 10 0.85015 1.0
241.10385 152.87129 71.92184 0 10 0.85015 1.0
258.22757 164.40536 71.87657 0 10 0.85015 1.0
275.1715 176.10896 71.53767 0 10 0.85015 1.0
291.92017 187.99268 71.44293 0 10 0.85015 1.0
308.94543 199.75232 71.316536 0 10 0.85015 1.0
325.69058 211.74573 71.29249 0 10 0.85015 1.0
342.53168 223.72896 71.081985 0 10 0.85015 1.0
359.1058 235.93822 70.6997 0 10 0.85015 1.0
375.88956 248.06038 70.61662 0 10 0.85015 1.0
392.28934 260.4862 70.550674 0 10 0.85015 1.0
408.79218 272.8934 70.32052 0 10 0.85015 1.0
425.05908 285.50732 70.019745 0 10 0.85015 1.0
441.33374 298.16473 69.938835 0 10 0.85015 1.0
457.72635 310.78952 69.69881 0 10 0.85015 1.0
473.92523 323.5919 69.52882 0 10 0.85015 1.0
489.97946 336.53906 69.372185 0 10 0.85015 1.0
506.0075 349.54962 69.16766 0 10 0.85015 1.0
522.0327 362.60635 68.94847 0 10 0.85015 1.0
538.0441 375.71567 68.826065 0 10 0.85015 1.0
553.8729 388.99487 68.49223 0 10 0.85015 1.0
569.72186 402.30167 68.170105 0 10 0.85015 1.0
585.3582 415.7997 68.17184 0 10 0.85015 1.0
601.0696 429.2848 67.8986 0 10 0.85015 1.0
616.7582 442.8248 67.81181 0 10 0.85015 1.0
632.05707 456.68378 67.36519 0 10 0.85015 1.0
647.63965 470.37576 67.30402 0 10 0.85015 1.0
663.0058 484.26135 67.21291 0 10 0.85015 1.0
678.2839 498.24747 66.966545 0 10 0.85015 1.0
129.5139 58.356815 86.236404 1 2 0.05015000000000003 0.34985
148.019 67.26944 104.0089 1 2 0.05015000000000003 0.34985
166.64993 75.97353 121.73983 1 2 0.05015000000000003 0.34985
185.40384 84.468414 139.27568 1 2 0.05015000000000003 0.34985
204.26285 92.76056 156.95113 1 2 0.05015000000000003 0.34985
223.23415 100.84516 175.01534 1 2 0.05015000000000003 0.34985
242.42586 108.67236 192.83415 1 2 0.05015000000000003 0.34985
261.6972 116.30458 210.32973 1 2 0.05015000000000003 0.34985
280.81454 123.84334 228.14157 1 2 0.05015000000000003 0.34985
