x y z track_id event_id time_left time_right
-149.28944 -9.929506 281.99478 0 2 0.5005 1.0
-169.91544 -11.324493 314.6387 0 2 0.5005 1.0
-190.55307 -12.875568 347.16473 0 2 0.5005 1.0
-210.99554 -14.596738 379.63428 0 2 0.5005 1.0
-231.33072 -16.482645 412.103 0 2 0.5005 1.0
-251.9947 -18.501928 444.5316 0 2 0.5005 1.0
-272.33508 -20.701633 477.23514 0 2 0.5005 1.0
-292.81314 -23.047813 509.57336 0 2 0.5005 1.0
-313.31705 -25.548271 542.22626 0 2 0.5005 1.0
-333.94937 -28.193892 574.7222 0 2 0.5005 1.0
-354.28296 -31.020634 607.2916 0 2 0.5005 1.0
-374.55606 -34.009422 639.82263 0 2 0.5005 1.0
-394.99194 -37.139618 672.2434 0 2 0.5005 1.0
-415.39163 -40.428703 704.9015 0 2 0.5005 1.0
-435.8711 -43.865063 737.4167 0 2 0.5005 1.0
-456.17957 -47.473667 769.9802 0 2 0.5005 1.0
-476.40015 -51.246998 802.69684 0 2 0.5005 1.0
-496.8504 -55.15037 835.1236 0 2 0.5005 1.0
-516.97516 -59.244614 867.72504 0 2 0.5005 1.0
-537.31647 -63.46878 900.45917 0 2 0.5005 1.0
-557.53265 -67.86174 933.1591 0 2 0.5005 1.0
-577.59393 -72.42818 965.653 0 2 0.5005 1.0
-597.7625 -77.13552 998.2565 0 2 0.5005 1.0
-618.1586 -81.966225 1030.9696 0 2 0.5005 1.0
-637.9684 -87.0283 1063.7552 0 2 0.5005 1.0
-657.9914 -92.21575 1096.4431 0 2 0.5005 1.0
-678.3075 -97.514275 1129.19 0 2 0.5005 1.0
-698.2973 -103.011444 1161.9847 0 2 0.5005 1.0
-718.0783 -108.69264 1194.7233 0 2 0.5005 1.0
-738.08484 -114.49233 1227.2393 0 2 0.5005 1.0
-757.8833 -120.4763 1260.3055 0 2 0.5005 1.0
-777.86096 -126.58335 1292.9746 0 2 0.5005 1.0
-797.7469 -132.85594 1325.89 0 2 0.5005 1.0
-817.66174 -139.27399 1358.5907 0 2 0.5005 1.0
-837.43427 -145.86636 1391.306 0 2 0.5005 1.0
24.504705 -144.54051 -1.2930492 1 0 0.0 0.4995
28.672192 -164.82887 -2.904545 1 0 0.0 0.4995
