x y z track_id event_id time_left time_right
141.85612 -9.855926 -297.6332 0 9 0.8335 1.0
162.16127 -14.07537 -306.9863 0 9 0.8335 1.0
182.29024 -18.451788 -315.8243 0 9 0.8335 1.0
202.32513 -22.982025 -324.72522 0 9 0.8335 1.0
222.40843 -27.65013 -333.603 0 9 0.8335 1.0
242.56308 -32.45025 -342.78937 0 9 0.8335 1.0
282.23236 -42.564034 -360.7164 0 9 0.8335 1.0
302.11926 -47.826786 -369.8859 0 9 0.8335 1.0
322.10983 -53.212845 -378.836 0 9 0.8335 1.0
341.9684 -58.75962 -387.69995 0 9 0.8335 1.0
361.77194 -64.45506 -396.56296 0 9 0.8335 1.0
381.72122 -70.262245 -405.72614 0 9 0.8335 1.0
401.3756 -76.26139 -414.68286 0 9 0.8335 1.0
421.09775 -82.3857 -423.6985 0 9 0.8335 1.0
440.93774 -88.623 -432.7365 0 9 0.8335 1.0
460.3749 -95.07799 -441.81677 0 9 0.8335 1.0
480.1326 -101.60296 -450.77167 0 9 0.8335 1.0
499.36633 -108.37511 -460.0552 0 9 0.8335 1.0
518.9521 -115.20706 -468.92307 0 9 0.8335 1.0
538.5568 -122.168106 -477.70963 0 9 0.8335 1.0
557.9561 -129.30905 -486.93054 0 9 0.8335 1.0
577.2064 -136.61855 -495.9515 0 9 0.8335 1.0
596.88 -143.95963 -505.09048 0 9 0.8335 1.0
615.8917 -151.59235 -513.7769 0 9 0.8335 1.0
635.04767 -159.32286 -523.01404 0 9 0.8335 1.0
654.28046 -167.16537 -532.17377 0 9 0.8335 1.0
673.41614 -175.163 -541.1852 0 9 0.8335 1.0
692.5829 -183.28212 -550.3248 0 9 0.8335 1.0
711.5818 -191.57484 -559.29156 0 9 0.8335 1.0
730.59467 -199.99261 -568.25824 0 9 0.8335 1.0
749.44745 -208.58261 -577.65753 0 9 0.8335 1.0
768.30255 -217.29996 -586.43665 0 9 0.8335 1.0
787.1752 -226.1392 -595.5751 0 9 0.8335 1.0
805.94507 -235.13403 -604.6164 0 9 0.8335 1.0
-116.78534 -8.228314 -216.6481 1 9 0.8335 1.0
-137.12137 -12.558471 -212.92772 1 9 0.8335 1.0
-157.19064 -17.15132 -209.29268 1 9 0.8335 1.0
-177.10583 -22.003696 -205.44815 1 9 0.8335 1.0
