x y z track_id event_id time_left time_right
116.213776 -79.84127 207.14015 0 1 0.0 0.22713636363636364
133.06976 -91.72777 207.0004 0 1 0.0 0.22713636363636364
150.15204 -103.32716 206.6221 0 1 0.0 0.22713636363636364
167.43495 -114.65253 206.38124 0 1 0.0 0.22713636363636364
184.7648 -125.80391 206.01314 0 1 0.0 0.22713636363636364
202.47313 -136.55031 205.82112 0 1 0.0 0.22713636363636364
220.26328 -147.08865 205.70488 0 1 0.0 0.22713636363636364
238.19513 -157.37242 205.28418 0 1 0.0 0.22713636363636364
256.37045 -167.32938 205.04312 0 1 0.0 0.22713636363636364
274.68945 -177.02055 204.86769 0 1 0.0 0.22713636363636364
293.16806 -186.43013 204.53868 0 1 0.0 0.22713636363636364
311.9514 -195.46207 204.42583 0 1 0.0 0.22713636363636364
349.87073 -212.73004 204.07921 0 1 0.0 0.22713636363636364
369.25922 -220.80275 203.55255 0 1 0.0 0.22713636363636364
388.52264 -228.7417 203.41187 0 1 0.0 0.22713636363636364
407.96405 -236.3584 203.1876 0 1 0.0 0.22713636363636364
427.5348 -243.67644 202.82915 0 1 0.0 0.22713636363636364
447.4578 -250.5655 202.64204 0 1 0.0 0.22713636363636364
467.43192 -257.1925 202.42387 0 1 0.0 0.22713636363636364
507.60587 -269.59186 202.03673 0 1 0.0 0.22713636363636364
528.12964 -275.18195 201.60931 0 1 0.0 0.22713636363636364
548.55444 -280.5648 201.51505 0 1 0.0 0.22713636363636364
568.95734 -285.69016 201.12155 0 1 0.0 0.22713636363636364
589.9858 -290.23026 201.00534 0 1 0.0 0.22713636363636364
610.84827 -294.5766 200.70396 0 1 0.0 0.22713636363636364
631.956 -298.52155 200.38895 0 1 0.0 0.22713636363636364
653.085 -302.16754 200.1184 0 1 0.0 0.22713636363636364
674.23224 -305.5084 199.96014 0 1 0.0 0.22713636363636364
695.40247 -308.5343 199.5646 0 1 0.0 0.22713636363636364
716.80853 -311.1455 199.3422 0 1 0.0 0.22713636363636364
738.53687 -313.30414 199.02553 0 1 0.0 0.22713636363636364
760.08386 -315.2205 198.98041 0 1 0.0 0.22713636363636364
781.9052 -316.6968 198.6716 0 1 0.0 0.22713636363636364
22.555643 146.60515 38.710583 1 10 0.7728636363636363 1.0
25.982174 167.1397 33.24124 1 10 0.7728636363636363 1.0
29.723677 187.18365 27.540844 1 10 0.7728636363636363 1.0
33.694733 207.28755 21.972597 1 10 0.7728636363636363 1.0
37.844196 227.75073 16.24464 1 10 0.7728636363636363 1.0
42.260284 248.02266 10.656966 1 10 0.7728636363636363 1.0
46.969395 267.9599 5.1224723 1 10 0.7728636363636363 1.0
51.917606 287.88156 -0.39497897 1 10 0.7728636363636363 1.0
57.05345 308.0602 -6.28593 1 10 0.7728636363636363 1.0
62.473522 327.96045 -11.948809 1 10 0.7728636363636363 1.0
68.13825 347.79932 -17.388678 1 10 0.7728636363636363 1.0
74.00723 367.77515 -22.982033 1 10 0.7728636363636363 1.0
80.1627 387.4715 -28.691387 1 10 0.7728636363636363 1.0
86.52031 407.2996 -34.440086 1 10 0.7728636363636363 1.0
93.15318 426.9061 -40.19863 1 10 0.7728636363636363 1.0
99.97208 446.6984 -45.829693 1 10 0.7728636363636363 1.0
107.108765 466.08087 -51.51449 1 10 0.7728636363636363 1.0
114.450836 485.55276 -57.218987 1 10 0.7728636363636363 1.0
122.07142 504.7967 -62.8822 1 10 0.7728636363636363 1.0
129.93147 523.9784 -68.42452 1 10 0.7728636363636363 1.0
137.95943 543.3759 -74.15647 1 10 0.7728636363636363 1.0
146.29568 562.42535 -79.823166 1 10 0.7728636363636363 1.0
154.81007 581.6313 -85.47132 1 10 0.7728636363636363 1.0
163.58865 600.6583 -91.32589 1 10 0.7728636363636363 1.0
191.39383 657.09326 -108.31411 1 10 0.7728636363636363 1.0
201.21205 675.4817 -114.06411 1 10 0.7728636363636363 1.0
211.15799 694.1498 -119.952286 1 10 0.7728636363636363 1.0
221.43948 712.402 -125.4651 1 10 0.7728636363636363 1.0
231.87291 730.83356 -131.20407 1 10 0.7728636363636363 1.0
242.57205 749.0729 -137.02122 1 10 0.7728636363636363 1.0
253.56932 767.024 -142.76537 1 10 0.7728636363636363 1.0
264.69293 785.20404 -148.55281 1 10 0.7728636363636363 1.0
276.13983 803.0174 -154.51553 1 10 0.7728636363636363 1.0
42.66039 88.77751 316.25485 2 6 0.40922727272727266 0.6816818181818182
52.233875 107.065254 319.00684 2 6 0.40922727272727266 0.6816818181818182
