x y z track_id event_id time_left time_right
-145.67262 -0.49823985 -22.653557 0 1 0.0 0.3123125
-166.07864 3.2186098 -27.636583 0 1 0.0 0.3123125
-206.76656 12.743088 -37.844833 0 1 0.0 0.3123125
-226.57214 18.582369 -42.786007 0 1 0.0 0.3123125
-246.55173 25.103487 -47.80719 0 1 0.0 0.3123125
-266.28235 32.33766 -53.082508 0 1 0.0 0.3123125
-285.89413 40.27001 -58.462074 0 1 0.0 0.3123125
-305.35425 48.900074 -63.27377 0 1 0.0 0.3123125
-324.41095 58.26769 -68.458374 0 1 0.0 0.3123125
-343.45325 68.30309 -73.85319 0 1 0.0 0.3123125
-362.01114 79.09222 -79.00198 0 1 0.0 0.3123125
-380.24677 90.60549 -84.35221 0 1 0.0 0.3123125
-398.39133 102.781044 -89.54746 0 1 0.0 0.3123125
-415.99274 115.726524 -94.838776 0 1 0.0 0.3123125
-433.36084 129.35664 -100.27292 0 1 0.0 0.3123125
-450.46048 143.66881 -105.90873 0 1 0.0 0.3123125
-466.85388 158.79768 -111.24327 0 1 0.0 0.3123125
-483.25952 174.4948 -116.55328 0 1 0.0 0.3123125
-498.80667 191.05609 -122.15382 0 1 0.0 0.3123125
-513.8964 208.33531 -127.60168 0 1 0.0 0.3123125
-528.5132 226.32611 -133.60231 0 1 0.0 0.3123125
-542.5581 245.05779 -139.10294 0 1 0.0 0.3123125
-569.0642 284.62543 -150.68996 0 1 0.0 0.3123125
-581.2763 305.54895 -156.46417 0 1 0.0 0.3123125
-592.65704 327.28796 -162.37357 0 1 0.0 0.3123125
-603.44867 349.69177 -168.46098 0 1 0.0 0.3123125
-613.4486 372.84695 -174.5616 0 1 0.0 0.3123125
-622.6627 396.7231 -180.87958 0 1 0.0 0.3123125
-631.0243 421.32953 -187.24023 0 1 0.0 0.3123125
-638.37537 446.73816 -193.57996 0 1 0.0 0.3123125
-644.6453 472.9669 -200.18259 0 1 0.0 0.3123125
-649.89716 499.929 -206.86714 0 1 0.0 0.3123125
-653.9692 527.6954 -213.83212 0 1 0.0 0.3123125
-41.975098 -143.83675 -49.05234 1 1 0.0 0.3123125
-48.118366 -163.53465 -57.869762 1 1 0.0 0.3123125
-54.470592 -183.02888 -66.64829 1 1 0.0 0.3123125
-60.92382 -202.68132 -75.49137 1 1 0.0 0.3123125
-67.6211 -222.01326 -84.31864 1 1 0.0 0.3123125
-74.38728 -241.60089 -93.13971 1 1 0.0 0.3123125
-81.37811 -260.93192 -101.81857 1 1 0.0 0.3123125
-88.502785 -280.2995 -110.714584 1 1 0.0 0.3123125
-95.86233 -299.38254 -119.649536 1 1 0.0 0.3123125
-103.27244 -318.75693 -128.55846 1 1 0.0 0.3123125
-110.81454 -338.1596 -137.31828 1 1 0.0 0.3123125
-118.641014 -357.12674 -146.14706 1 1 0.0 0.3123125
-126.589424 -376.1535 -154.7261 1 1 0.0 0.3123125
-134.71996 -395.05704 -163.8899 1 1 0.0 0.3123125
-142.96732 -414.0272 -172.746 1 1 0.0 0.3123125
-151.33716 -433.04114 -181.65482 1 1 0.0 0.3123125
-159.95139 -451.74875 -190.51935 1 1 0.0 0.3123125
-168.67139 -470.54407 -199.36668 1 1 0.0 0.3123125
-177.5232 -489.3479 -208.33852 1 1 0.0 0.3123125
-186.5791 -507.95898 -217.17876 1 1 0.0 0.3123125
-195.86673 -526.306 -226.03033 1 1 0.0 0.3123125
-205.18828 -544.9196 -234.88158 1 1 0.0 0.3123125
-214.73676 -563.27954 -243.8738 1 1 0.0 0.3123125
-224.36452 -581.77344 -252.55359 1 1 0.0 0.3123125
-234.27002 -599.8839 -261.67206 1 1 0.0 0.3123125
-244.17834 -618.3161 -270.583 1 1 0.0 0.3123125
-254.38852 -636.30646 -279.11526 1 1 0.0 0.3123125
-264.79327 -654.1313 -288.14197 1 1 0.0 0.3123125
-275.23615 -672.17413 -297.22455 1 1 0.0 0.3123125
-285.792 -690.2426 -306.07352 1 1 0.0 0.3123125
-296.6473 -707.88617 -315.24283 1 1 0.0 0.3123125
-307.60492 -725.58014 -323.93268 1 1 0.0 0.3123125
-318.714 -743.20386 -332.95676 1 1 0.0 0.3123125
-329.9748 -760.7545 -341.8052 1 1 0.0 0.3123125
-341.28302 -778.4681 -350.79727 1 1 0.0 0.3123125
133.40498 36.69779 358.8893 2 3 0.1876875 0.5623125
153.2826 41.741062 372.08612 2 3 0.1876875 0.5623125
173.31224 46.853733 385.5632 2 3 0.1876875 0.5623125
193.34077 52.077484 399.21188 2 3 0.1876875 0.5623125
213.03914 57.500603 412.56287 2 3 0.1876875 0.5623125
232.9186 62.98499 425.8927 2 3 0.1876875 0.5623125
252.59041 68.63545 439.4322 2 3 0.1876875 0.5623125
272.6573 74.28812 452.97482 2 3 0.1876875 0.5623125
292.2506 80.17898 466.6488 2 3 0.1876875 0.5623125
312.0176 86.13135 479.92496 2 3 0.1876875 0.5623125
331.75104 92.201454 493.20786 2 3 0.1876875 0.5623125
351.56027 98.35838 506.7849 2 3 0.1876875 0.5623125
371.13306 104.68927 520.2258 2 3 0.1876875 0.5623125
390.78394 111.10571 533.6509 2 3 0.1876875 0.5623125
410.25134 117.681694 547.2134 2 3 0.1876875 0.5623125
429.56293 124.41006 560.8097 2 3 0.1876875 0.5623125
468.48495 138.10088 587.5467 2 3 0.1876875 0.5623125
488.28723 145.0037 601.06744 2 3 0.1876875 0.5623125
507.67453 152.13425 614.64215 2 3 0.1876875 0.5623125
526.9539 159.40237 628.04785 2 3 0.1876875 0.5623125
546.2281 166.77704 641.5808 2 3 0.1876875 0.5623125
565.2904 174.32138 655.0626 2 3 0.1876875 0.5623125
584.4881 181.92854 668.55634 2 3 0.1876875 0.5623125
603.7501 189.61906 682.2215 2 3 0.1876875 0.5623125
622.92957 197.43831 695.73505 2 3 0.1876875 0.5623125
661.0736 213.4527 722.67126 2 3 0.1876875 0.5623125
680.02686 221.65149 736.1393 2 3 0.1876875 0.5623125
718.0536 238.31367 763.05786 2 3 0.1876875 0.5623125
737.0441 246.80275 776.65295 2 3 0.1876875 0.5623125
755.6193 255.53168 790.4535 2 3 0.1876875 0.5623125
774.4454 264.2763 803.97424 2 3 0.1876875 0.5623125
12.238505 -123.91855 283.3498 3 7 0.6876875 1.0
15.0201 -144.23396 285.8262 3 7 0.6876875 1.0
17.660086 -164.66649 288.07898 3 7 0.6876875 1.0
20.17073 -185.09319 290.4681 3 7 0.6876875 1.0
22.521244 -205.79387 292.79767 3 7 0.6876875 1.0
24.786531 -226.08351 295.08167 3 7 0.6876875 1.0
26.883253 -246.72139 297.3203 3 7 0.6876875 1.0
28.865835 -267.20892 299.7146 3 7 0.6876875 1.0
30.73273 -287.5541 301.97964 3 7 0.6876875 1.0
32.453766 -308.03455 304.2229 3 7 0.6876875 1.0
34.016006 -328.77838 306.65616 3 7 0.6876875 1.0
35.470844 -349.29187 309.01862 3 7 0.6876875 1.0
36.794487 -369.79788 311.24896 3 7 0.6876875 1.0
37.986977 -390.2925 313.49966 3 7 0.6876875 1.0
39.03272 -410.9362 315.7953 3 7 0.6876875 1.0
39.93805 -431.66895 318.2602 3 7 0.6876875 1.0
40.73829 -452.10318 320.52606 3 7 0.6876875 1.0
41.387184 -472.73883 322.68262 3 7 0.6876875 1.0
41.893303 -493.4903 325.07275 3 7 0.6876875 1.0
42.27847 -514.1004 327.3682 3 7 0.6876875 1.0
42.509914 -534.9641 329.51532 3 7 0.6876875 1.0
42.628063 -555.5788 331.96536 3 7 0.6876875 1.0
42.60268 -576.32263 334.44046 3 7 0.6876875 1.0
42.44633 -597.0309 336.6869 3 7 0.6876875 1.0
42.166138 -617.59204 338.90912 3 7 0.6876875 1.0
41.743176 -638.2728 341.14722 3 7 0.6876875 1.0
41.185364 -658.9599 343.6169 3 7 0.6876875 1.0
39.6615 -700.4085 347.99786 3 7 0.6876875 1.0
38.68671 -721.3344 350.4495 3 7 0.6876875 1.0
37.599125 -741.8476 352.78076 3 7 0.6876875 1.0
36.365803 -762.55774 355.27045 3 7 0.6876875 1.0
35.005844 -783.07367 357.46008 3 7 0.6876875 1.0
33.494225 -803.9501 359.7303 3 7 0.6876875 1.0
31.85622 -824.6141 362.06952 3 7 0.6876875 1.0
-126.88236 3.0629182 -231.15634 4 5 0.4376875 0.8123125
-147.47566 3.88449 -245.97708 4 5 0.4376875 0.8123125
-168.12671 5.1734943 -260.61636 4 5 0.4376875 0.8123125
-188.63226 6.9372454 -275.34933 4 5 0.4376875 0.8123125
-209.27199 9.166914 -289.9919 4 5 0.4376875 0.8123125
-229.92308 11.866087 -304.73093 4 5 0.4376875 0.8123125
-250.47234 15.040999 -319.4283 4 5 0.4376875 0.8123125
-270.89117 18.695711 -334.0371 4 5 0.4376875 0.8123125
-291.3543 22.819304 -348.9689 4 5 0.4376875 0.8123125
-311.7903 27.415627 -363.73956 4 5 0.4376875 0.8123125
-331.99988 32.503376 -378.64304 4 5 0.4376875 0.8123125
-352.314 38.05167 -393.53397 4 5 0.4376875 0.8123125
-372.48422 44.08435 -408.3761 4 5 0.4376875 0.8123125
-412.5456 57.588135 -438.60052 4 5 0.4376875 0.8123125
-432.3223 65.075615 -453.4424 4 5 0.4376875 0.8123125
-451.8702 73.06523 -468.745 4 5 0.4376875 0.8123125
-471.46942 81.51176 -483.82043 4 5 0.4376875 0.8123125
-490.90863 90.44738 -499.02133 4 5 0.4376875 0.8123125
-529.521 109.74103 -529.41125 4 5 0.4376875 0.8123125
-548.4332 120.14978 -544.90924 4 5 0.4376875 0.8123125
-567.3327 131.01187 -559.9284 4 5 0.4376875 0.8123125
-586.02734 142.36673 -575.8524 4 5 0.4376875 0.8123125
-604.2495 154.28183 -591.03735 4 5 0.4376875 0.8123125
-622.2947 166.6866 -606.7922 4 5 0.4376875 0.8123125
-640.2422 179.55588 -622.32825 4 5 0.4376875 0.8123125
-658.1631 192.8623 -638.2042 4 5 0.4376875 0.8123125
-675.7051 206.70357 -654.0725 4 5 0.4376875 0.8123125
-692.7972 221.10526 -670.02637 4 5 0.4376875 0.8123125
-709.79846 235.95316 -686.0237 4 5 0.4376875 0.8123125
-742.7525 267.22638 -718.2759 4 5 0.4376875 0.8123125
-759.0065 283.5381 -734.4046 4 5 0.4376875 0.8123125
-774.71747 300.43942 -750.8031 4 5 0.4376875 0.8123125
96.94326 107.229225 -22.699608 5 8 0.8126875 1.0
112.26017 121.006134 -25.685623 5 8 0.8126875 1.0
127.64881 134.70212 -28.111046 5 8 0.8126875 1.0
143.28473 148.13013 -30.870312 5 8 0.8126875 1.0
159.01437 161.45105 -33.545998 5 8 0.8126875 1.0
174.85184 174.64677 -36.160027 5 8 0.8126875 1.0
190.79219 187.71915 -38.955265 5 8 0.8126875 1.0
207.01065 200.49539 -41.584717 5 8 0.8126875 1.0
223.31291 213.1654 -44.297325 5 8 0.8126875 1.0
239.59369 225.82454 -46.969475 5 8 0.8126875 1.0
256.01526 238.31444 -49.72582 5 8 0.8126875 1.0
