x y z track_id event_id time_left time_right
65.49726 -116.517624 -201.06927 0 8 0.65015 0.9498500000000001
76.638954 -133.8133 -213.15729 0 8 0.65015 0.9498500000000001
87.874855 -151.06018 -225.15987 0 8 0.65015 0.9498500000000001
99.07056 -168.48453 -236.93405 0 8 0.65015 0.9498500000000001
110.59034 -185.46606 -248.91406 0 8 0.65015 0.9498500000000001
122.1769 -202.44342 -260.9859 0 8 0.65015 0.9498500000000001
145.49025 -236.471 -284.83643 0 8 0.65015 0.9498500000000001
157.34251 -253.31218 -296.8932 0 8 0.65015 0.9498500000000001
169.28134 -270.10873 -308.65546 0 8 0.65015 0.9498500000000001
181.45999 -286.61673 -320.79193 0 8 0.65015 0.9498500000000001
193.57442 -303.31775 -332.71774 0 8 0.65015 0.9498500000000001
205.67162 -320.13126 -344.71924 0 8 0.65015 0.9498500000000001
218.07433 -336.5539 -356.55273 0 8 0.65015 0.9498500000000001
230.45468 -353.0945 -368.5121 0 8 0.65015 0.9498500000000001
242.99579 -369.46957 -380.44553 0 8 0.65015 0.9498500000000001
255.62315 -385.79272 -392.34976 0 8 0.65015 0.9498500000000001
268.38083 -401.99667 -404.288 0 8 0.65015 0.9498500000000001
281.3026 -418.0313 -416.43866 0 8 0.65015 0.9498500000000001
294.0921 -434.33548 -428.5309 0 8 0.65015 0.9498500000000001
307.0809 -450.4149 -440.18533 0 8 0.65015 0.9498500000000001
320.32855 -466.1852 -452.3222 0 8 0.65015 0.9498500000000001
333.41495 -482.25775 -464.20715 0 8 0.65015 0.9498500000000001
346.79733 -497.9675 -476.1441 0 8 0.65015 0.9498500000000001
373.78793 -529.25616 -500.293 0 8 0.65015 0.9498500000000001
401.11505 -560.3111 -524.1934 0 8 0.65015 0.9498500000000001
414.94943 -575.6859 -536.39185 0 8 0.65015 0.9498500000000001
428.8154 -591.0719 -548.17206 0 8 0.65015 0.9498500000000001
442.75275 -606.4121 -560.27344 0 8 0.65015 0.9498500000000001
456.88715 -621.5339 -572.2199 0 8 0.65015 0.9498500000000001
485.26074 -651.783 -596.4159 0 8 0.65015 0.9498500000000001
499.5691 -666.81323 -608.35474 0 8 0.65015 0.9498500000000001
-40.17955 136.17613 404.11853 1 0 0.0 0.14984999999999998
-47.49711 155.2402 420.88776 1 0 0.0 0.14984999999999998
-54.561836 174.75726 437.7223 1 0 0.0 0.14984999999999998
