x y z track_id event_id time_left time_right
124.23144 -72.772354 38.99235 0 0 0.0 0.21407142857142855
142.85371 -81.68777 42.715973 0 0 0.0 0.21407142857142855
161.44751 -90.549385 46.44482 0 0 0.0 0.21407142857142855
180.22536 -99.23699 50.167694 0 0 0.0 0.21407142857142855
198.92393 -107.896385 53.92855 0 0 0.0 0.21407142857142855
217.54506 -116.52299 57.681866 0 0 0.0 0.21407142857142855
236.40573 -124.9462 61.300537 0 0 0.0 0.21407142857142855
255.17448 -133.34258 64.885025 0 0 0.0 0.21407142857142855
274.1218 -141.56943 68.63273 0 0 0.0 0.21407142857142855
292.82938 -149.8424 72.32297 0 0 0.0 0.21407142857142855
311.6884 -157.95862 76.1458 0 0 0.0 0.21407142857142855
331.13626 -165.70024 79.88883 0 0 0.0 0.21407142857142855
349.98676 -173.66339 83.433075 0 0 0.0 0.21407142857142855
369.20398 -181.36452 87.21651 0 0 0.0 0.21407142857142855
388.19855 -189.09476 90.90297 0 0 0.0 0.21407142857142855
407.48672 -196.60098 94.698235 0 0 0.0 0.21407142857142855
426.59766 -204.11125 98.25486 0 0 0.0 0.21407142857142855
445.9051 -211.44518 102.00959 0 0 0.0 0.21407142857142855
465.20984 -218.69789 105.84003 0 0 0.0 0.21407142857142855
484.68488 -225.78783 109.62115 0 0 0.0 0.21407142857142855
503.8601 -232.9333 113.16361 0 0 0.0 0.21407142857142855
523.34094 -239.85258 117.10005 0 0 0.0 0.21407142857142855
543.04974 -246.5836 120.72354 0 0 0.0 0.21407142857142855
562.695 -253.2594 124.382805 0 0 0.0 0.21407142857142855
582.1306 -259.94366 128.17369 0 0 0.0 0.21407142857142855
601.63806 -266.50848 132.01817 0 0 0.0 0.21407142857142855
641.02295 -279.21243 139.48997 0 0 0.0 0.21407142857142855
660.62286 -285.47253 143.00453 0 0 0.0 0.21407142857142855
680.374 -291.57816 146.8824 0 0 0.0 0.21407142857142855
700.29083 -297.52408 150.38586 0 0 0.0 0.21407142857142855
719.9909 -303.47232 154.17206 0 0 0.0 0.21407142857142855
739.7619 -309.29965 158.00699 0 0 0.0 0.21407142857142855
760.0436 -314.82385 161.77605 0 0 0.0 0.21407142857142855
779.8323 -320.46182 165.38313 0 0 0.0 0.21407142857142855
146.96495 23.545118 281.42987 1 7 0.7859285714285714 1.0
167.74861 23.206272 294.27148 1 7 0.7859285714285714 1.0
188.36227 22.14976 307.31702 1 7 0.7859285714285714 1.0
209.21068 20.317629 320.29865 1 7 0.7859285714285714 1.0
229.96243 17.743082 333.40018 1 7 0.7859285714285714 1.0
250.74408 14.407888 346.69916 1 7 0.7859285714285714 1.0
271.2993 10.319851 359.82162 1 7 0.7859285714285714 1.0
291.6837 5.462555 372.96597 1 7 0.7859285714285714 1.0
