x y z track_id event_id time_left time_right
-49.790764 -122.355286 -197.33014 0 4 0.2084583333333333 0.45820833333333333
-60.472626 -139.96811 -262.4552 0 4 0.2084583333333333 0.45820833333333333
-71.34669 -157.53853 -327.5516 0 4 0.2084583333333333 0.45820833333333333
-82.47991 -174.90836 -392.79703 0 4 0.2084583333333333 0.45820833333333333
-93.83847 -192.14948 -457.92087 0 4 0.2084583333333333 0.45820833333333333
-105.40958 -209.28145 -523.11224 0 4 0.2084583333333333 0.45820833333333333
-117.32284 -226.04707 -588.4331 0 4 0.2084583333333333 0.45820833333333333
-129.31505 -242.95331 -653.5981 0 4 0.2084583333333333 0.45820833333333333
-141.68329 -259.42975 -718.9009 0 4 0.2084583333333333 0.45820833333333333
-154.03885 -276.18726 -784.458 0 4 0.2084583333333333 0.45820833333333333
-166.87111 -292.3356 -849.46136 0 4 0.2084583333333333 0.45820833333333333
-179.77045 -308.60156 -915.22107 0 4 0.2084583333333333 0.45820833333333333
-192.99464 -324.53067 -980.58154 0 4 0.2084583333333333 0.45820833333333333
-220.06192 -355.9763 -1111.5779 0 4 0.2084583333333333 0.45820833333333333
-233.92415 -371.45068 -1177.317 0 4 0.2084583333333333 0.45820833333333333
-247.93774 -386.8591 -1243.0266 0 4 0.2084583333333333 0.45820833333333333
-262.27664 -401.9251 -1308.9872 0 4 0.2084583333333333 0.45820833333333333
-276.75522 -416.9328 -1374.6691 0 4 0.2084583333333333 0.45820833333333333
-291.33026 -431.93594 -1440.5952 0 4 0.2084583333333333 0.45820833333333333
-306.2539 -446.5541 -1506.6597 0 4 0.2084583333333333 0.45820833333333333
-321.48264 -460.8554 -1572.8091 0 4 0.2084583333333333 0.45820833333333333
-336.81973 -475.1194 -1638.9559 0 4 0.2084583333333333 0.45820833333333333
-352.22485 -489.39084 -1705.1519 0 4 0.2084583333333333 0.45820833333333333
-368.13718 -503.05582 -1771.4904 0 4 0.2084583333333333 0.45820833333333333
-384.11035 -516.73 -1837.8489 0 4 0.2084583333333333 0.45820833333333333
