x y z track_id event_id time_left time_right
131.62358 -54.47316 -15.046406 0 7 0.6876875 1.0
150.07878 -63.66113 -9.0410595 0 7 0.6876875 1.0
168.63243 -72.93901 -2.73389 0 7 0.6876875 1.0
186.98642 -82.43276 3.0168374 0 7 0.6876875 1.0
205.2694 -92.0868 9.262538 0 7 0.6876875 1.0
223.18488 -102.03544 15.151627 0 7 0.6876875 1.0
259.05362 -122.299644 27.493492 0 7 0.6876875 1.0
276.85693 -132.68047 33.60225 0 7 0.6876875 1.0
294.9481 -143.04347 39.4496 0 7 0.6876875 1.0
312.26678 -153.90195 45.820705 0 7 0.6876875 1.0
347.51212 -175.6765 57.754253 0 7 0.6876875 1.0
364.89667 -186.8563 64.143394 0 7 0.6876875 1.0
382.0872 -198.24966 70.248245 0 7 0.6876875 1.0
399.3011 -209.7432 76.223854 0 7 0.6876875 1.0
416.49667 -221.35559 82.392265 0 7 0.6876875 1.0
433.53555 -233.15865 88.42138 0 7 0.6876875 1.0
450.21262 -245.264 94.21357 0 7 0.6876875 1.0
467.11465 -257.3523 100.77066 0 7 0.6876875 1.0
483.77777 -269.67456 106.76872 0 7 0.6876875 1.0
500.44733 -282.09396 112.71237 0 7 0.6876875 1.0
533.1912 -307.56512 124.916046 0 7 0.6876875 1.0
549.5356 -320.4606 131.08646 0 7 0.6876875 1.0
581.7675 -346.79596 143.4111 0 7 0.6876875 1.0
597.8235 -360.13348 149.38065 0 7 0.6876875 1.0
613.6073 -373.72223 155.67236 0 7 0.6876875 1.0
629.19165 -387.51917 161.7333 0 7 0.6876875 1.0
644.9115 -401.3163 168.167 0 7 0.6876875 1.0
660.26794 -415.42117 174.36787 0 7 0.6876875 1.0
675.78845 -429.50208 180.25528 0 7 0.6876875 1.0
690.93964 -443.89465 186.3151 0 7 0.6876875 1.0
706.28186 -458.2389 192.62337 0 7 0.6876875 1.0
-79.33679 122.45441 187.2216 1 3 0.1876875 0.5623125
-100.765564 157.68468 225.11856 1 3 0.1876875 0.5623125
-111.709 175.10347 244.0774 1 3 0.1876875 0.5623125
-122.761856 192.4574 263.12067 1 3 0.1876875 0.5623125
-133.8569 209.85103 281.9405 1 3 0.1876875 0.5623125
-145.09549 227.12444 300.89233 1 3 0.1876875 0.5623125
-156.53804 244.18245 320.02704 1 3 0.1876875 0.5623125
-167.9009 261.46692 338.8306 1 3 0.1876875 0.5623125
