x y z track_id event_id time_left time_right
-84.37594 -78.75911 149.55312 0 11 0.59384375 0.78115625
-99.14559 -93.15028 133.67732 0 11 0.59384375 0.78115625
-113.74762 -107.72552 117.658646 0 11 0.59384375 0.78115625
-127.81728 -122.82759 101.47947 0 11 0.59384375 0.78115625
-142.0697 -137.76695 85.652695 0 11 0.59384375 0.78115625
-155.85442 -153.16325 69.47217 0 11 0.59384375 0.78115625
-169.29692 -168.89484 53.454468 0 11 0.59384375 0.78115625
-182.65463 -184.70045 37.460667 0 11 0.59384375 0.78115625
-195.7447 -200.75565 21.162048 0 11 0.59384375 0.78115625
-208.6602 -216.95912 5.323425 0 11 0.59384375 0.78115625
-221.28777 -233.4216 -11.010923 0 11 0.59384375 0.78115625
-233.46489 -250.31311 -27.087036 0 11 0.59384375 0.78115625
-245.82967 -266.9439 -43.295887 0 11 0.59384375 0.78115625
-257.71643 -284.0209 -59.361633 0 11 0.59384375 0.78115625
-269.116 -301.55917 -75.58421 0 11 0.59384375 0.78115625
-280.48737 -319.04224 -91.88576 0 11 0.59384375 0.78115625
-291.69702 -336.6059 -107.90188 0 11 0.59384375 0.78115625
-302.33105 -354.7236 -124.25001 0 11 0.59384375 0.78115625
-312.881 -372.81998 -140.42659 0 11 0.59384375 0.78115625
-323.01385 -391.28113 -156.8086 0 11 0.59384375 0.78115625
-333.09763 -409.65585 -173.17569 0 11 0.59384375 0.78115625
-342.74207 -428.41156 -189.48854 0 11 0.59384375 0.78115625
-352.14667 -447.29724 -205.93231 0 11 0.59384375 0.78115625
-361.16583 -466.49106 -222.23996 0 11 0.59384375 0.78115625
-370.11563 -485.57712 -238.81612 0 11 0.59384375 0.78115625
-378.46613 -505.24057 -255.17915 0 11 0.59384375 0.78115625
-386.78244 -524.7274 -271.90778 0 11 0.59384375 0.78115625
-394.6439 -544.5924 -288.29544 0 11 0.59384375 0.78115625
-402.31424 -564.4681 -304.8799 0 11 0.59384375 0.78115625
-409.67917 -584.50134 -321.5555 0 11 0.59384375 0.78115625
-416.73065 -604.69507 -338.38083 0 11 0.59384375 0.78115625
-423.32025 -625.2602 -354.95538 0 11 0.59384375 0.78115625
-429.62894 -645.92694 -371.8187 0 11 0.59384375 0.78115625
-435.70367 -666.6117 -388.5817 0 11 0.59384375 0.78115625
-441.3135 -687.6578 -405.24567 0 11 0.59384375 0.78115625
40.587627 -122.42034 161.51544 1 4 0.15634375 0.34365625
45.627007 -142.28839 161.13217 1 4 0.15634375 0.34365625
50.423462 -162.2975 160.80492 1 4 0.15634375 0.34365625
54.913826 -182.66267 160.64482 1 4 0.15634375 0.34365625
59.31593 -202.66246 160.18098 1 4 0.15634375 0.34365625
63.4401 -222.92253 160.01772 1 4 0.15634375 0.34365625
67.43372 -242.92525 159.68246 1 4 0.15634375 0.34365625
71.1169 -263.3082 159.57545 1 4 0.15634375 0.34365625
74.59286 -283.7021 159.20615 1 4 0.15634375 0.34365625
77.8039 -304.32535 159.02766 1 4 0.15634375 0.34365625
80.91544 -324.52502 158.5862 1 4 0.15634375 0.34365625
83.73599 -345.0478 158.53407 1 4 0.15634375 0.34365625
