x y z track_id event_id time_left time_right
-11.149704 141.55324 48.41311 0 5 0.26934615384615385 0.4998846153846154
-12.686226 161.9927 46.63613 0 5 0.26934615384615385 0.4998846153846154
-14.494081 182.79243 45.28337 0 5 0.26934615384615385 0.4998846153846154
-16.63403 203.18062 43.661232 0 5 0.26934615384615385 0.4998846153846154
-19.074518 223.56326 42.21589 0 5 0.26934615384615385 0.4998846153846154
-21.785465 244.27646 40.56495 0 5 0.26934615384615385 0.4998846153846154
-24.84002 264.4888 38.922176 0 5 0.26934615384615385 0.4998846153846154
-28.167908 284.9773 37.419254 0 5 0.26934615384615385 0.4998846153846154
-31.815977 305.24496 35.60552 0 5 0.26934615384615385 0.4998846153846154
-35.75113 325.6188 34.1816 0 5 0.26934615384615385 0.4998846153846154
-39.968773 346.11475 32.580013 0 5 0.26934615384615385 0.4998846153846154
-44.522076 366.26837 30.959755 0 5 0.26934615384615385 0.4998846153846154
-49.36874 386.45044 29.444868 0 5 0.26934615384615385 0.4998846153846154
-54.519196 406.56985 27.868618 0 5 0.26934615384615385 0.4998846153846154
-59.98981 426.50897 26.180908 0 5 0.26934615384615385 0.4998846153846154
-65.70602 446.78864 24.819468 0 5 0.26934615384615385 0.4998846153846154
-71.766 466.71582 23.155146 0 5 0.26934615384615385 0.4998846153846154
-78.13181 486.56024 21.389568 0 5 0.26934615384615385 0.4998846153846154
-84.77486 506.49188 19.687359 0 5 0.26934615384615385 0.4998846153846154
-91.745224 526.2018 18.42316 0 5 0.26934615384615385 0.4998846153846154
-99.01001 545.88556 16.687687 0 5 0.26934615384615385 0.4998846153846154
-106.58175 565.46796 14.844245 0 5 0.26934615384615385 0.4998846153846154
-114.4449 585.0276 13.635819 0 5 0.26934615384615385 0.4998846153846154
-122.63973 604.35626 11.865223 0 5 0.26934615384615385 0.4998846153846154
-131.08919 623.8324 10.223827 0 5 0.26934615384615385 0.4998846153846154
-139.89249 642.9725 8.781507 0 5 0.26934615384615385 0.4998846153846154
-148.95474 662.2187 6.9700356 0 5 0.26934615384615385 0.4998846153846154
-158.37592 681.118 5.510483 0 5 0.26934615384615385 0.4998846153846154
-168.05516 700.11017 3.7397988 0 5 0.26934615384615385 0.4998846153846154
-178.03465 719.00323 2.1703994 0 5 0.26934615384615385 0.4998846153846154
-188.39233 737.48737 0.42921957 0 5 0.26934615384615385 0.4998846153846154
-198.93675 756.31274 -1.1969025 0 5 0.26934615384615385 0.4998846153846154
-209.88118 774.649 -2.5792706 0 5 0.26934615384615385 0.4998846153846154
-221.11037 792.9369 -4.4382033 0 5 0.26934615384615385 0.4998846153846154
-232.57831 811.3267 -5.9807954 0 5 0.26934615384615385 0.4998846153846154
-42.887714 133.65103 -527.3776 1 0 0.0 0.11526923076923078
-51.02214 152.73383 -623.11615 1 0 0.0 0.11526923076923078
-59.37696 171.51894 -718.76575 1 0 0.0 0.11526923076923078
-67.863014 190.2779 -814.427 1 0 0.0 0.11526923076923078
-76.485596 208.99135 -910.5102 1 0 0.0 0.11526923076923078
-85.22579 227.70697 -1006.329 1 0 0.0 0.11526923076923078
-94.24968 245.98491 -1102.3456 1 0 0.0 0.11526923076923078
-103.23462 264.67258 -1198.1738 1 0 0.0 0.11526923076923078
-112.35609 283.3003 -1293.7914 1 0 0.0 0.11526923076923078
-121.78694 301.43835 -1389.7821 1 0 0.0 0.11526923076923078
-131.18855 319.93124 -1485.696 1 0 0.0 0.11526923076923078
-140.77519 338.2434 -1581.6836 1 0 0.0 0.11526923076923078
-150.6108 356.2271 -1677.8329 1 0 0.0 0.11526923076923078
-160.4834 374.38638 -1773.6222 1 0 0.0 0.11526923076923078
-170.46936 392.53384 -1869.7203 1 0 0.0 0.11526923076923078
-180.6767 410.4203 -1965.6536 1 0 0.0 0.11526923076923078
-190.94928 428.4017 -2061.666 1 0 0.0 0.11526923076923078
-201.39485 446.23172 -2157.826 1 0 0.0 0.11526923076923078
-211.95163 464.04688 -2253.8948 1 0 0.0 0.11526923076923078
-222.71457 481.63824 -2350.1184 1 0 0.0 0.11526923076923078
-29.99286 145.53908 192.21542 2 7 0.42319230769230765 0.6537307692307692
-38.454926 185.94543 193.0872 2 7 0.42319230769230765 0.6537307692307692
-42.51291 206.11786 193.5383 2 7 0.42319230769230765 0.6537307692307692
-46.4277 226.40305 194.0254 2 7 0.42319230769230765 0.6537307692307692
-53.93641 266.776 195.00127 2 7 0.42319230769230765 0.6537307692307692
-60.914505 307.3783 195.85846 2 7 0.42319230769230765 0.6537307692307692
-64.20093 327.78287 196.5802 2 7 0.42319230769230765 0.6537307692307692
-67.318 348.43387 196.99428 2 7 0.42319230769230765 0.6537307692307692
-70.3679 368.80374 197.27583 2 7 0.42319230769230765 0.6537307692307692
-73.29873 389.15454 197.77899 2 7 0.42319230769230765 0.6537307692307692
-76.13243 409.36508 198.29146 2 7 0.42319230769230765 0.6537307692307692
-78.785675 429.8814 198.7729 2 7 0.42319230769230765 0.6537307692307692
-81.32528 450.34476 199.40605 2 7 0.42319230769230765 0.6537307692307692
