x y z track_id event_id time_left time_right
3.9752874 149.57153 -94.38442 0 8 0.8126875 1.0
4.667926 170.25574 -75.890114 0 8 0.8126875 1.0
5.4814143 190.97441 -57.28454 0 8 0.8126875 1.0
6.4265265 211.3635 -38.85289 0 8 0.8126875 1.0
7.4901223 231.88359 -20.515171 0 8 0.8126875 1.0
8.676692 252.38258 -1.909946 0 8 0.8126875 1.0
9.973353 273.21603 16.52708 0 8 0.8126875 1.0
11.41024 293.5482 34.81161 0 8 0.8126875 1.0
12.9598255 314.1303 53.6072 0 8 0.8126875 1.0
14.632874 334.67368 71.92413 0 8 0.8126875 1.0
16.43144 355.1384 90.41098 0 8 0.8126875 1.0
18.337788 375.89865 108.824196 0 8 0.8126875 1.0
20.385883 396.24753 127.41621 0 8 0.8126875 1.0
22.54722 416.77036 146.06932 0 8 0.8126875 1.0
24.836334 437.18506 164.16512 0 8 0.8126875 1.0
27.239925 457.7281 182.69568 0 8 0.8126875 1.0
29.759989 478.34882 201.39996 0 8 0.8126875 1.0
32.419014 498.68942 219.86086 0 8 0.8126875 1.0
35.198704 519.0524 238.30214 0 8 0.8126875 1.0
38.086002 539.6183 256.7639 0 8 0.8126875 1.0
41.108627 559.9842 275.41525 0 8 0.8126875 1.0
44.255756 580.31244 293.91547 0 8 0.8126875 1.0
50.901703 621.1305 330.90976 0 8 0.8126875 1.0
54.40385 641.56635 349.47375 0 8 0.8126875 1.0
58.018623 662.093 367.9524 0 8 0.8126875 1.0
61.80324 682.06775 386.51758 0 8 0.8126875 1.0
65.646996 702.72473 405.15857 0 8 0.8126875 1.0
73.756905 743.3694 442.2307 0 8 0.8126875 1.0
78.01168 763.5027 460.8439 0 8 0.8126875 1.0
82.37255 783.77924 479.31985 0 8 0.8126875 1.0
86.86675 803.9332 497.96133 0 8 0.8126875 1.0
91.472534 824.16833 516.3746 0 8 0.8126875 1.0
96.185616 844.5138 535.19666 0 8 0.8126875 1.0
6.203246 149.84358 -205.00522 1 8 0.8126875 1.0
5.5203094 170.19382 -202.37485 1 8 0.8126875 1.0
4.520289 190.5116 -200.28214 1 8 0.8126875 1.0
3.1935394 211.37772 -197.89346 1 8 0.8126875 1.0
-0.3887764 252.45029 -193.14246 1 8 0.8126875 1.0
-2.6503487 273.15833 -190.76677 1 8 0.8126875 1.0
-5.230002 293.50684 -188.15446 1 8 0.8126875 1.0
-8.119114 314.15332 -185.64668 1 8 0.8126875 1.0
-11.328765 334.54544 -183.31508 1 8 0.8126875 1.0
-14.850295 355.02277 -180.87521 1 8 0.8126875 1.0
-18.686197 375.4809 -178.48212 1 8 0.8126875 1.0
-27.311878 416.1541 -173.69928 1 8 0.8126875 1.0
-32.1095 436.2889 -171.05315 1 8 0.8126875 1.0
-42.635796 476.7012 -166.30145 1 8 0.8126875 1.0
-48.36864 496.88565 -163.84177 1 8 0.8126875 1.0
-54.407295 517.111 -161.43787 1 8 0.8126875 1.0
-60.790718 537.0101 -158.99155 1 8 0.8126875 1.0
-67.48521 556.911 -156.63385 1 8 0.8126875 1.0
-74.49411 576.7729 -154.21094 1 8 0.8126875 1.0
-89.49181 616.09686 -149.06808 1 8 0.8126875 1.0
