x y z track_id event_id time_left time_right
-139.19234 -38.333572 171.49059 0 0 0.0 0.29969999999999997
-159.37836 -42.025543 156.03586 0 0 0.0 0.29969999999999997
-179.96005 -45.476345 140.59608 0 0 0.0 0.29969999999999997
-200.05273 -48.91209 125.3657 0 0 0.0 0.29969999999999997
-220.2436 -52.18035 109.75135 0 0 0.0 0.29969999999999997
-240.67844 -55.249413 94.105965 0 0 0.0 0.29969999999999997
-261.0754 -58.186317 78.77951 0 0 0.0 0.29969999999999997
-281.67307 -60.937794 63.445072 0 0 0.0 0.29969999999999997
-302.0436 -63.596706 47.923496 0 0 0.0 0.29969999999999997
-322.59616 -66.07447 32.366367 0 0 0.0 0.29969999999999997
-342.85327 -68.46866 16.828457 0 0 0.0 0.29969999999999997
-363.41327 -70.657646 1.5134003 0 0 0.0 0.29969999999999997
-384.07266 -72.684 -13.800548 0 0 0.0 0.29969999999999997
-425.1945 -76.34093 -44.792248 0 0 0.0 0.29969999999999997
-466.43677 -79.39461 -75.916466 0 0 0.0 0.29969999999999997
-486.77908 -80.748566 -91.28789 0 0 0.0 0.29969999999999997
-507.6352 -81.87035 -106.90147 0 0 0.0 0.29969999999999997
-528.3047 -82.87619 -122.3623 0 0 0.0 0.29969999999999997
-548.773 -83.765335 -137.91846 0 0 0.0 0.29969999999999997
-569.418 -84.47866 -153.43413 0 0 0.0 0.29969999999999997
-590.1973 -85.0241 -168.91486 0 0 0.0 0.29969999999999997
-610.8992 -85.4325 -184.32759 0 0 0.0 0.29969999999999997
-631.6627 -85.68355 -200.09485 0 0 0.0 0.29969999999999997
-652.3159 -85.80022 -215.35162 0 0 0.0 0.29969999999999997
-673.1281 -85.74641 -231.02943 0 0 0.0 0.29969999999999997
-693.7963 -85.561035 -246.49693 0 0 0.0 0.29969999999999997
-714.56836 -85.212395 -262.2765 0 0 0.0 0.29969999999999997
-735.2167 -84.72759 -277.61703 0 0 0.0 0.29969999999999997
-756.165 -84.057655 -293.23947 0 0 0.0 0.29969999999999997
-776.9217 -83.258545 -309.1263 0 0 0.0 0.29969999999999997
-797.5111 -82.325096 -324.54465 0 0 0.0 0.29969999999999997
-818.4767 -81.20108 -339.92148 0 0 0.0 0.29969999999999997
-839.0188 -79.96683 -355.58524 0 0 0.0 0.29969999999999997
124.81103 -58.951817 241.01863 1 2 0.10030000000000006 0.6997
143.48015 -67.82137 242.10208 1 2 0.10030000000000006 0.6997
161.8331 -77.10847 243.04039 1 2 0.10030000000000006 0.6997
180.1656 -86.669136 244.18488 1 2 0.10030000000000006 0.6997
198.36 -96.55474 245.21843 1 2 0.10030000000000006 0.6997
216.34135 -106.79777 246.28314 1 2 0.10030000000000006 0.6997
234.27747 -117.31107 247.56349 1 2 0.10030000000000006 0.6997
251.71878 -128.31651 248.54018 1 2 0.10030000000000006 0.6997
