x y z track_id event_id time_left time_right
146.8583 -21.951557 -396.48758 0 0 0.0 0.16649999999999998
167.13133 -26.349722 -420.9896 0 0 0.0 0.16649999999999998
187.15758 -31.009216 -445.53616 0 0 0.0 0.16649999999999998
207.10303 -35.90535 -470.06647 0 0 0.0 0.16649999999999998
227.00378 -41.031624 -494.48718 0 0 0.0 0.16649999999999998
246.99486 -46.361877 -519.1777 0 0 0.0 0.16649999999999998
266.8524 -51.936024 -543.7261 0 0 0.0 0.16649999999999998
286.56433 -57.75746 -568.1478 0 0 0.0 0.16649999999999998
306.4696 -63.756767 -592.98285 0 0 0.0 0.16649999999999998
326.16467 -70.01486 -617.569 0 0 0.0 0.16649999999999998
345.79224 -76.50243 -642.16705 0 0 0.0 0.16649999999999998
365.3024 -83.2302 -666.7854 0 0 0.0 0.16649999999999998
384.92133 -90.14549 -691.5601 0 0 0.0 0.16649999999999998
404.3392 -97.3187 -716.01135 0 0 0.0 0.16649999999999998
423.73453 -104.70752 -740.7799 0 0 0.0 0.16649999999999998
442.93823 -112.35309 -765.4214 0 0 0.0 0.16649999999999998
462.31384 -120.16238 -790.01483 0 0 0.0 0.16649999999999998
481.4585 -128.23715 -814.82623 0 0 0.0 0.16649999999999998
500.39703 -136.57277 -839.6274 0 0 0.0 0.16649999999999998
519.5114 -145.06412 -864.3291 0 0 0.0 0.16649999999999998
557.172 -162.81085 -914.0262 0 0 0.0 0.16649999999999998
576.0277 -171.97603 -938.7728 0 0 0.0 0.16649999999999998
594.3975 -181.48534 -963.75757 0 0 0.0 0.16649999999999998
613.0186 -191.11574 -988.6415 0 0 0.0 0.16649999999999998
631.6425 -200.93864 -1013.5915 0 0 0.0 0.16649999999999998
649.9108 -211.06761 -1038.4388 0 0 0.0 0.16649999999999998
667.9328 -221.47052 -1063.4338 0 0 0.0 0.16649999999999998
686.0969 -232.01799 -1088.338 0 0 0.0 0.16649999999999998
722.2023 -253.75122 -1138.4667 0 0 0.0 0.16649999999999998
740.16486 -264.92603 -1163.492 0 0 0.0 0.16649999999999998
757.834 -276.3887 -1188.7908 0 0 0.0 0.16649999999999998
775.4143 -288.06577 -1213.8817 0 0 0.0 0.16649999999999998
793.05426 -299.89957 -1239.3369 0 0 0.0 0.16649999999999998
-88.50396 -110.67544 -386.5573 1 0 0.0 0.16649999999999998
-102.603424 -125.71751 -409.94098 1 0 0.0 0.16649999999999998
-116.861626 -140.65704 -432.91348 1 0 0.0 0.16649999999999998
-131.34851 -155.39742 -456.22156 1 0 0.0 0.16649999999999998
-146.12611 -169.85776 -479.46533 1 0 0.0 0.16649999999999998
-161.2622 -183.95613 -502.57468 1 0 0.0 0.16649999999999998
-176.53087 -197.94534 -525.72314 1 0 0.0 0.16649999999999998
-192.10757 -211.61823 -548.94604 1 0 0.0 0.16649999999999998
-223.9526 -238.24907 -595.8332 1 0 0.0 0.16649999999999998
-240.43144 -250.97206 -618.97174 1 0 0.0 0.16649999999999998
-256.86795 -263.72467 -642.61975 1 0 0.0 0.16649999999999998
-290.71594 -288.13983 -689.23224 1 0 0.0 0.16649999999999998
-307.92978 -299.99106 -712.92413 1 0 0.0 0.16649999999999998
-325.4477 -311.48712 -736.2693 1 0 0.0 0.16649999999999998
-343.29587 -322.60056 -759.9018 1 0 0.0 0.16649999999999998
-361.0886 -333.6863 -783.37054 1 0 0.0 0.16649999999999998
-379.11127 -344.46497 -807.1281 1 0 0.0 0.16649999999999998
-397.51324 -354.79724 -830.7667 1 0 0.0 0.16649999999999998
-416.17383 -364.7899 -854.404 1 0 0.0 0.16649999999999998
-434.84088 -374.65533 -878.33044 1 0 0.0 0.16649999999999998
-473.1356 -393.15872 -925.8697 1 0 0.0 0.16649999999999998
-492.52765 -401.98547 -950.0586 1 0 0.0 0.16649999999999998
-512.3803 -410.27927 -973.9947 1 0 0.0 0.16649999999999998
-532.0203 -418.5741 -997.9 1 0 0.0 0.16649999999999998
-552.1123 -426.33224 -1021.98083 1 0 0.0 0.16649999999999998
-572.2084 -433.89728 -1046.1255 1 0 0.0 0.16649999999999998
-592.5992 -441.03815 -1070.623 1 0 0.0 0.16649999999999998
-613.37994 -447.68286 -1094.8777 1 0 0.0 0.16649999999999998
-634.21173 -454.0756 -1119.0479 1 0 0.0 0.16649999999999998
