x y z track_id event_id time_left time_right
62.850098 -104.17752 291.2815 0 8 0.5910454545454545 0.8635
72.71582 -122.32477 310.9247 0 8 0.5910454545454545 0.8635
82.815025 -140.20775 330.5647 0 8 0.5910454545454545 0.8635
92.99328 -158.08418 350.41907 0 8 0.5910454545454545 0.8635
103.25803 -175.9416 370.328 0 8 0.5910454545454545 0.8635
134.64368 -229.26793 429.5056 0 8 0.5910454545454545 0.8635
145.3893 -246.81061 449.27606 0 8 0.5910454545454545 0.8635
156.23227 -264.31128 468.84268 0 8 0.5910454545454545 0.8635
167.23149 -281.66953 488.54413 0 8 0.5910454545454545 0.8635
178.12323 -299.32822 508.4411 0 8 0.5910454545454545 0.8635
189.35536 -316.533 528.2283 0 8 0.5910454545454545 0.8635
200.61458 -333.8094 547.9677 0 8 0.5910454545454545 0.8635
211.96068 -351.0555 567.64624 0 8 0.5910454545454545 0.8635
223.43263 -368.20566 587.5751 0 8 0.5910454545454545 0.8635
234.93907 -385.40903 607.2161 0 8 0.5910454545454545 0.8635
258.4831 -419.2703 646.80945 0 8 0.5910454545454545 0.8635
270.38226 -436.1531 666.689 0 8 0.5910454545454545 0.8635
282.41986 -452.91592 686.47644 0 8 0.5910454545454545 0.8635
294.53903 -469.64926 706.1973 0 8 0.5910454545454545 0.8635
306.69125 -486.42838 725.85706 0 8 0.5910454545454545 0.8635
319.0994 -502.89902 745.7853 0 8 0.5910454545454545 0.8635
331.5496 -519.39954 765.6171 0 8 0.5910454545454545 0.8635
344.00018 -535.992 785.58636 0 8 0.5910454545454545 0.8635
356.68558 -552.3096 805.3508 0 8 0.5910454545454545 0.8635
369.42438 -568.6341 825.1183 0 8 0.5910454545454545 0.8635
382.37338 -584.7234 844.8054 0 8 0.5910454545454545 0.8635
395.34274 -600.8679 864.7485 0 8 0.5910454545454545 0.8635
408.39337 -616.97235 884.6043 0 8 0.5910454545454545 0.8635
421.58386 -632.9472 904.34875 0 8 0.5910454545454545 0.8635
434.82965 -648.9187 924.4109 0 8 0.5910454545454545 0.8635
448.22812 -664.74 944.2691 0 8 0.5910454545454545 0.8635
461.6564 -680.59265 964.20416 0 8 0.5910454545454545 0.8635
118.95367 -88.99469 -183.4837 1 11 0.8637727272727272 1.0
134.70877 -102.40999 -221.00618 1 11 0.8637727272727272 1.0
150.01465 -116.23958 -258.4635 1 11 0.8637727272727272 1.0
164.9423 -130.43565 -295.8916 1 11 0.8637727272727272 1.0
179.8407 -144.72191 -333.35846 1 11 0.8637727272727272 1.0
194.6452 -159.14084 -371.05588 1 11 0.8637727272727272 1.0
209.10046 -173.89714 -408.48566 1 11 0.8637727272727272 1.0
223.34033 -188.88026 -445.8501 1 11 0.8637727272727272 1.0
237.55898 -203.9205 -483.56168 1 11 0.8637727272727272 1.0
251.5606 -219.17757 -521.1699 1 11 0.8637727272727272 1.0
265.22662 -234.75317 -558.6081 1 11 0.8637727272727272 1.0
278.7104 -250.51096 -596.3433 1 11 0.8637727272727272 1.0
292.01312 -266.44476 -634.2717 1 11 0.8637727272727272 1.0
305.17657 -282.5109 -671.7518 1 11 0.8637727272727272 1.0
318.0074 -298.88397 -709.5035 1 11 0.8637727272727272 1.0
330.78766 -315.29572 -747.3691 1 11 0.8637727272727272 1.0
343.06763 -332.17035 -785.16266 1 11 0.8637727272727272 1.0
355.4157 -348.95734 -822.95905 1 11 0.8637727272727272 1.0
367.35938 -366.1108 -860.9772 1 11 0.8637727272727272 1.0
379.16904 -383.36084 -898.8269 1 11 0.8637727272727272 1.0
390.80475 -400.73996 -936.9354 1 11 0.8637727272727272 1.0
402.08932 -418.42557 -974.9756 1 11 0.8637727272727272 1.0
413.10342 -436.3333 -1013.16113 1 11 0.8637727272727272 1.0
424.01483 -454.28058 -1051.3229 1 11 0.8637727272727272 1.0
434.6337 -472.46268 -1089.4984 1 11 0.8637727272727272 1.0
444.96573 -490.87112 -1127.735 1 11 0.8637727272727272 1.0
455.21887 -509.2705 -1166.0413 1 11 0.8637727272727272 1.0
464.8955 -528.2127 -1204.4985 1 11 0.8637727272727272 1.0
474.5946 -547.01904 -1243.0226 1 11 0.8637727272727272 1.0
483.92636 -566.12634 -1281.6251 1 11 0.8637727272727272 1.0
493.2011 -585.1671 -1320.3184 1 11 0.8637727272727272 1.0
502.03726 -604.58514 -1359.0184 1 11 0.8637727272727272 1.0
510.63785 -624.13635 -1397.7051 1 11 0.8637727272727272 1.0
519.04865 -643.7571 -1436.5302 1 11 0.8637727272727272 1.0
527.18823 -663.5401 -1475.3999 1 11 0.8637727272727272 1.0
56.38687 134.6311 -164.32513 2 11 0.8637727272727272 1.0
63.03257 154.08084 -199.1518 2 11 0.8637727272727272 1.0
69.51718 173.64098 -233.88573 2 11 0.8637727272727272 1.0
75.86487 193.25243 -268.77203 2 11 0.8637727272727272 1.0
82.088486 212.88048 -303.14343 2 11 0.8637727272727272 1.0
88.1328 232.66792 -338.09402 2 11 0.8637727272727272 1.0
94.0638 252.44176 -372.534 2 11 0.8637727272727272 1.0
99.789 272.4496 -407.49466 2 11 0.8637727272727272 1.0
105.5362 292.06827 -442.10416 2 11 0.8637727272727272 1.0
111.05672 311.97488 -476.8964 2 11 0.8637727272727272 1.0
116.50869 331.7285 -511.5709 2 11 0.8637727272727272 1.0
121.80373 351.5746 -546.2374 2 11 0.8637727272727272 1.0
126.86457 371.7403 -581.1503 2 11 0.8637727272727272 1.0
131.86823 391.71008 -615.73975 2 11 0.8637727272727272 1.0
136.6886 411.85217 -650.6201 2 11 0.8637727272727272 1.0
141.42278 431.87418 -685.6599 2 11 0.8637727272727272 1.0
146.04399 451.85068 -720.00616 2 11 0.8637727272727272 1.0
154.64836 492.5993 -789.5882 2 11 0.8637727272727272 1.0
162.8993 532.83514 -859.3952 2 11 0.8637727272727272 1.0
166.73985 553.24493 -894.1183 2 11 0.8637727272727272 1.0
170.46486 573.6058 -928.86664 2 11 0.8637727272727272 1.0
174.05688 593.972 -963.7672 2 11 0.8637727272727272 1.0
177.50964 614.36255 -998.86456 2 11 0.8637727272727272 1.0
180.77635 634.93945 -1033.7007 2 11 0.8637727272727272 1.0
183.96619 655.3191 -1068.3201 2 11 0.8637727272727272 1.0
187.0043 675.7599 -1103.51 2 11 0.8637727272727272 1.0
189.8811 696.29694 -1138.426 2 11 0.8637727272727272 1.0
192.57404 717.0153 -1173.5055 2 11 0.8637727272727272 1.0
197.58682 758.3319 -1243.0981 2 11 0.8637727272727272 1.0
199.96509 778.6926 -1278.0815 2 11 0.8637727272727272 1.0
202.10829 799.43036 -1313.1217 2 11 0.8637727272727272 1.0
204.07913 820.30804 -1348.0537 2 11 0.8637727272727272 1.0
132.79776 63.17654 125.88373 3 7 0.5001363636363636 0.7725909090909091
151.23021 72.35206 164.94331 3 7 0.5001363636363636 0.7725909090909091
169.71799 81.41688 203.79018 3 7 0.5001363636363636 0.7725909090909091
206.86633 99.20904 281.75574 3 7 0.5001363636363636 0.7725909090909091
225.51717 107.93999 320.4989 3 7 0.5001363636363636 0.7725909090909091
244.22882 116.5555 359.67038 3 7 0.5001363636363636 0.7725909090909091
262.99643 125.05739 398.48248 3 7 0.5001363636363636 0.7725909090909091
281.8315 133.43971 437.44678 3 7 0.5001363636363636 0.7725909090909091
300.78973 141.67581 476.54257 3 7 0.5001363636363636 0.7725909090909091
319.53168 149.9248 515.2445 3 7 0.5001363636363636 0.7725909090909091
338.6031 157.92972 554.04095 3 7 0.5001363636363636 0.7725909090909091
357.62115 165.86963 593.1954 3 7 0.5001363636363636 0.7725909090909091
376.67282 173.70317 632.2552 3 7 0.5001363636363636 0.7725909090909091
395.9188 181.35602 671.2204 3 7 0.5001363636363636 0.7725909090909091
415.10303 188.94548 710.0112 3 7 0.5001363636363636 0.7725909090909091
434.30728 196.43309 749.1546 3 7 0.5001363636363636 0.7725909090909091
453.66904 203.75633 788.15985 3 7 0.5001363636363636 0.7725909090909091
472.93884 211.027 826.9982 3 7 0.5001363636363636 0.7725909090909091
492.38275 218.12538 866.09705 3 7 0.5001363636363636 0.7725909090909091
511.7271 225.17256 905.13885 3 7 0.5001363636363636 0.7725909090909091
531.15955 232.08469 944.12317 3 7 0.5001363636363636 0.7725909090909091
550.68866 238.85794 983.1803 3 7 0.5001363636363636 0.7725909090909091
570.51697 245.40509 1022.44257 3 7 0.5001363636363636 0.7725909090909091
589.94635 252.02635 1061.5004 3 7 0.5001363636363636 0.7725909090909091
609.48157 258.50293 1100.58 3 7 0.5001363636363636 0.7725909090909091
629.19794 264.8032 1139.6348 3 7 0.5001363636363636 0.7725909090909091
648.9182 271.00198 1178.9167 3 7 0.5001363636363636 0.7725909090909091
668.6455 277.09714 1217.6724 3 7 0.5001363636363636 0.7725909090909091
688.54535 283.01978 1256.8645 3 7 0.5001363636363636 0.7725909090909091
708.36285 288.8746 1296.1195 3 7 0.5001363636363636 0.7725909090909091
728.40283 294.5366 1335.2555 3 7 0.5001363636363636 0.7725909090909091
748.3635 300.1281 1374.5034 3 7 0.5001363636363636 0.7725909090909091
768.30615 305.62308 1413.5392 3 7 0.5001363636363636 0.7725909090909091
788.4332 310.94058 1452.8242 3 7 0.5001363636363636 0.7725909090909091
70.37264 132.09763 40.002365 4 0 0.0 0.13622727272727272
80.82267 149.66219 54.615437 4 0 0.0 0.13622727272727272
91.12953 167.70241 68.97675 4 0 0.0 0.13622727272727272
101.78469 185.30489 83.34411 4 0 0.0 0.13622727272727272
112.560684 202.88762 97.77326 4 0 0.0 0.13622727272727272
123.5347 220.30865 112.23516 4 0 0.0 0.13622727272727272
134.72635 237.53331 126.67952 4 0 0.0 0.13622727272727272
145.91803 254.94287 140.95943 4 0 0.0 0.13622727272727272
157.24661 272.28998 155.37471 4 0 0.0 0.13622727272727272
168.88586 289.27393 169.84909 4 0 0.0 0.13622727272727272
