x y z track_id event_id time_left time_right
140.70264 40.156803 -300.63132 0 2 0.08358333333333332 0.5830833333333333
160.14345 47.19136 -308.50803 0 2 0.08358333333333332 0.5830833333333333
179.41321 54.375866 -316.68716 0 2 0.08358333333333332 0.5830833333333333
198.75447 61.6379 -324.24088 0 2 0.08358333333333332 0.5830833333333333
217.8522 69.07473 -332.21188 0 2 0.08358333333333332 0.5830833333333333
237.00035 76.59488 -340.07635 0 2 0.08358333333333332 0.5830833333333333
256.1014 84.228355 -348.03952 0 2 0.08358333333333332 0.5830833333333333
275.3635 91.90541 -355.93344 0 2 0.08358333333333332 0.5830833333333333
313.26443 107.75716 -371.7465 0 2 0.08358333333333332 0.5830833333333333
332.37033 115.77326 -379.6141 0 2 0.08358333333333332 0.5830833333333333
351.2962 123.94648 -387.4035 0 2 0.08358333333333332 0.5830833333333333
370.25076 132.20375 -395.34436 0 2 0.08358333333333332 0.5830833333333333
389.0285 140.61809 -403.28647 0 2 0.08358333333333332 0.5830833333333333
407.75098 149.1464 -411.1918 0 2 0.08358333333333332 0.5830833333333333
426.47922 157.76585 -419.0546 0 2 0.08358333333333332 0.5830833333333333
445.3365 166.42937 -427.07104 0 2 0.08358333333333332 0.5830833333333333
463.86606 175.30713 -434.79288 0 2 0.08358333333333332 0.5830833333333333
501.05054 193.28964 -450.59024 0 2 0.08358333333333332 0.5830833333333333
519.352 202.52933 -458.67 0 2 0.08358333333333332 0.5830833333333333
537.8419 211.78592 -466.5507 0 2 0.08358333333333332 0.5830833333333333
556.3544 221.12228 -474.21722 0 2 0.08358333333333332 0.5830833333333333
574.65594 230.63089 -482.1484 0 2 0.08358333333333332 0.5830833333333333
592.98914 240.21497 -490.12326 0 2 0.08358333333333332 0.5830833333333333
611.33154 249.88243 -498.05618 0 2 0.08358333333333332 0.5830833333333333
629.5547 259.68518 -505.95078 0 2 0.08358333333333332 0.5830833333333333
647.57043 269.66037 -513.852 0 2 0.08358333333333332 0.5830833333333333
665.8222 279.62305 -521.7621 0 2 0.08358333333333332 0.5830833333333333
683.781 289.79385 -529.6887 0 2 0.08358333333333332 0.5830833333333333
701.78314 300.03125 -537.6413 0 2 0.08358333333333332 0.5830833333333333
719.6253 310.42154 -545.5683 0 2 0.08358333333333332 0.5830833333333333
737.6919 320.79828 -553.42615 0 2 0.08358333333333332 0.5830833333333333
755.3912 331.4175 -561.7152 0 2 0.08358333333333332 0.5830833333333333
773.18427 342.0784 -569.42737 0 2 0.08358333333333332 0.5830833333333333
-131.65405 -69.841286 4.2701745 1 1 0.0 0.41641666666666666
-149.40901 -80.30664 16.769289 1 1 0.0 0.41641666666666666
-167.03415 -90.95392 29.262665 1 1 0.0 0.41641666666666666
-184.5792 -101.75527 41.55607 1 1 0.0 0.41641666666666666
-202.02911 -112.71761 54.153534 1 1 0.0 0.41641666666666666
-219.4407 -123.80768 66.57255 1 1 0.0 0.41641666666666666
-270.7276 -158.23988 104.03638 1 1 0.0 0.41641666666666666
