x y z track_id event_id time_left time_right
-127.14918 54.746857 161.03717 0 4 0.3573571428571428 0.7855
-146.82303 60.144497 154.05925 0 4 0.3573571428571428 0.7855
-167.02739 65.05877 146.94775 0 4 0.3573571428571428 0.7855
-187.22632 69.71098 139.81839 0 4 0.3573571428571428 0.7855
-207.43936 74.08655 132.8561 0 4 0.3573571428571428 0.7855
-227.56946 78.21325 125.74082 0 4 0.3573571428571428 0.7855
-248.02573 81.947075 118.77388 0 4 0.3573571428571428 0.7855
-268.44943 85.40947 111.518196 0 4 0.3573571428571428 0.7855
-288.75113 88.621735 104.677956 0 4 0.3573571428571428 0.7855
-309.36987 91.44537 97.77048 0 4 0.3573571428571428 0.7855
-329.83627 94.02024 90.37304 0 4 0.3573571428571428 0.7855
-350.59937 96.21406 83.401955 0 4 0.3573571428571428 0.7855
-371.1865 98.156975 76.16026 0 4 0.3573571428571428 0.7855
-391.99588 99.73853 69.062935 0 4 0.3573571428571428 0.7855
-412.8218 101.01199 61.968346 0 4 0.3573571428571428 0.7855
-433.6415 101.97965 54.842567 0 4 0.3573571428571428 0.7855
-454.5733 102.61124 47.609333 0 4 0.3573571428571428 0.7855
-475.41492 102.95045 40.773094 0 4 0.3573571428571428 0.7855
-496.37036 102.94939 33.64737 0 4 0.3573571428571428 0.7855
-517.36395 102.62321 26.313377 0 4 0.3573571428571428 0.7855
-538.17255 102.01237 19.17302 0 4 0.3573571428571428 0.7855
-559.2523 101.026825 12.017427 0 4 0.3573571428571428 0.7855
-580.27185 99.7281 4.772405 0 4 0.3573571428571428 0.7855
-601.40497 98.08377 -2.2894635 0 4 0.3573571428571428 0.7855
-622.3878 96.13514 -9.651454 0 4 0.3573571428571428 0.7855
-643.50116 93.83513 -16.955233 0 4 0.3573571428571428 0.7855
-664.7351 91.18629 -24.150234 0 4 0.3573571428571428 0.7855
-685.59485 88.25335 -31.53853 0 4 0.3573571428571428 0.7855
-706.8193 84.936005 -38.75855 0 4 0.3573571428571428 0.7855
-728.1084 81.275246 -46.09568 0 4 0.3573571428571428 0.7855
-748.85156 77.33406 -53.49427 0 4 0.3573571428571428 0.7855
-770.0902 72.998245 -60.751278 0 4 0.3573571428571428 0.7855
-790.8953 68.35915 -68.02907 0 4 0.3573571428571428 0.7855
-811.77655 63.364708 -75.42548 0 4 0.3573571428571428 0.7855
-832.587 58.025806 -82.776115 0 4 0.3573571428571428 0.7855
-36.005905 134.5396 482.48083 1 7 0.7859285714285714 1.0
-41.025364 154.473 522.9196 1 7 0.7859285714285714 1.0
-46.175575 174.37408 563.2789 1 7 0.7859285714285714 1.0
-51.388718 194.49843 603.7264 1 7 0.7859285714285714 1.0
-56.796783 214.34572 644.1993 1 7 0.7859285714285714 1.0
-62.35413 234.08807 684.8069 1 7 0.7859285714285714 1.0
-68.01479 253.89738 725.0239 1 7 0.7859285714285714 1.0
-73.80119 273.68768 765.51965 1 7 0.7859285714285714 1.0
-79.68277 293.57 805.9811 1 7 0.7859285714285714 1.0
-85.77444 313.12064 846.2609 1 7 0.7859285714285714 1.0
-91.979294 332.69653 886.9474 1 7 0.7859285714285714 1.0
-98.24717 352.4751 927.4434 1 7 0.7859285714285714 1.0
-104.69152 372.04547 967.9814 1 7 0.7859285714285714 1.0
-111.27508 391.5425 1008.1746 1 7 0.7859285714285714 1.0
-117.99469 410.97705 1048.8326 1 7 0.7859285714285714 1.0
-124.777985 430.59848 1089.3585 1 7 0.7859285714285714 1.0
-131.68463 450.19516 1129.8434 1 7 0.7859285714285714 1.0
-138.78516 469.5269 1170.4711 1 7 0.7859285714285714 1.0
-146.04825 488.70422 1210.8965 1 7 0.7859285714285714 1.0
-153.3761 508.05344 1251.4628 1 7 0.7859285714285714 1.0
-160.80289 527.455 1291.9772 1 7 0.7859285714285714 1.0
-168.42886 546.57947 1332.4786 1 7 0.7859285714285714 1.0
-176.21013 565.574 1373.2811 1 7 0.7859285714285714 1.0
-183.99184 584.93225 1413.8506 1 7 0.7859285714285714 1.0
-191.9641 604.04266 1454.302 1 7 0.7859285714285714 1.0
-200.11952 622.9333 1494.9379 1 7 0.7859285714285714 1.0
-208.25621 642.2305 1535.6364 1 7 0.7859285714285714 1.0
-216.68419 660.9739 1576.2122 1 7 0.7859285714285714 1.0
-225.16373 679.90137 1616.9891 1 7 0.7859285714285714 1.0
-233.78828 698.7257 1657.5592 1 7 0.7859285714285714 1.0
-242.51656 717.56964 1698.3711 1 7 0.7859285714285714 1.0
-251.4269 736.2005 1738.8889 1 7 0.7859285714285714 1.0
-260.42648 754.89124 1779.7777 1 7 0.7859285714285714 1.0
