x y z track_id event_id time_left time_right
-66.172745 -117.558205 272.09436 0 5 0.5835833333333333 1.0
-80.487854 -132.32594 350.21057 0 5 0.5835833333333333 1.0
-94.97356 -147.17586 428.82263 0 5 0.5835833333333333 1.0
-125.27186 -175.6174 586.3637 0 5 0.5835833333333333 1.0
-141.06967 -189.19757 665.16705 0 5 0.5835833333333333 1.0
-157.38737 -202.21565 744.2069 0 5 0.5835833333333333 1.0
-173.99179 -214.95642 823.59766 0 5 0.5835833333333333 1.0
-191.01042 -227.23138 902.9731 0 5 0.5835833333333333 1.0
-208.6337 -238.80525 982.7674 0 5 0.5835833333333333 1.0
-226.46535 -250.12263 1062.6235 0 5 0.5835833333333333 1.0
-244.5689 -261.07486 1143.0709 0 5 0.5835833333333333 1.0
-263.2241 -271.3424 1223.4034 0 5 0.5835833333333333 1.0
-301.3813 -290.60043 1385.4254 0 5 0.5835833333333333 1.0
-321.0486 -299.3819 1467.3267 0 5 0.5835833333333333 1.0
-340.961 -307.7101 1549.1472 0 5 0.5835833333333333 1.0
-361.29428 -315.40295 1631.4631 0 5 0.5835833333333333 1.0
-382.00064 -322.48813 1714.1975 0 5 0.5835833333333333 1.0
-402.90482 -329.09207 1797.3154 0 5 0.5835833333333333 1.0
-424.15674 -335.06567 1880.9663 0 5 0.5835833333333333 1.0
-445.68982 -340.44165 1965.1019 0 5 0.5835833333333333 1.0
-467.4917 -345.20612 2049.6167 0 5 0.5835833333333333 1.0
-489.64172 -349.27872 2135.0156 0 5 0.5835833333333333 1.0
-512.1358 -352.64462 2220.8584 0 5 0.5835833333333333 1.0
-534.7837 -355.41238 2307.2776 0 5 0.5835833333333333 1.0
-16.644287 -112.923 251.39044 1 6 0.75025 1.0
-22.50909 -132.79562 276.1873 1 6 0.75025 1.0
-28.52203 -152.3657 301.11417 1 6 0.75025 1.0
-34.630314 -171.95773 326.0878 1 6 0.75025 1.0
-40.82601 -191.59412 350.94662 1 6 0.75025 1.0
-47.103313 -211.28795 376.0477 1 6 0.75025 1.0
-53.53765 -230.70303 400.91452 1 6 0.75025 1.0
-60.04438 -250.21684 425.84717 1 6 0.75025 1.0
-66.62326 -269.81674 450.85812 1 6 0.75025 1.0
-73.29771 -289.40024 475.65216 1 6 0.75025 1.0
-80.074295 -308.94055 500.765 1 6 0.75025 1.0
-87.007965 -328.23083 525.5652 1 6 0.75025 1.0
-94.05116 -347.45926 550.5989 1 6 0.75025 1.0
-101.111664 -366.96094 575.69305 1 6 0.75025 1.0
-108.34369 -386.16876 600.3648 1 6 0.75025 1.0
-115.64889 -405.44003 625.5636 1 6 0.75025 1.0
-123.081726 -424.5812 650.4111 1 6 0.75025 1.0
-130.51941 -444.01337 675.35565 1 6 0.75025 1.0
-138.15921 -463.06027 700.4503 1 6 0.75025 1.0
-145.79669 -482.41187 725.37103 1 6 0.75025 1.0
-153.62567 -501.42133 750.4007 1 6 0.75025 1.0
-161.59608 -520.26105 775.42413 1 6 0.75025 1.0
-169.55374 -539.4258 800.3023 1 6 0.75025 1.0
-177.64249 -558.4494 825.3298 1 6 0.75025 1.0
-185.80762 -577.5048 850.3738 1 6 0.75025 1.0
-194.12708 -596.3496 875.60913 1 6 0.75025 1.0
-202.5227 -615.2261 900.49146 1 6 0.75025 1.0
-210.99397 -634.13293 925.3589 1 6 0.75025 1.0
-219.61458 -652.84814 950.3395 1 6 0.75025 1.0
-228.29271 -671.64575 975.3947 1 6 0.75025 1.0
-237.13173 -690.22034 1000.5734 1 6 0.75025 1.0
-246.0042 -708.94415 1025.5826 1 6 0.75025 1.0
-255.00702 -727.5341 1050.5911 1 6 0.75025 1.0
-273.2842 -764.6551 1100.6997 1 6 0.75025 1.0
