x y z track_id event_id time_left time_right
-147.32747 21.683401 186.47002 0 3 0.15015 0.44984999999999997
-167.47064 25.78837 174.36981 0 3 0.15015 0.44984999999999997
-187.66354 30.03326 162.09915 0 3 0.15015 0.44984999999999997
-207.7882 34.435963 149.69426 0 3 0.15015 0.44984999999999997
-227.8819 38.990463 137.51657 0 3 0.15015 0.44984999999999997
-247.83733 43.715405 125.25294 0 3 0.15015 0.44984999999999997
-267.97836 48.55338 113.02489 0 3 0.15015 0.44984999999999997
-287.94748 53.56743 100.42897 0 3 0.15015 0.44984999999999997
-307.7503 58.758186 88.40323 0 3 0.15015 0.44984999999999997
-327.91455 64.024055 75.94665 0 3 0.15015 0.44984999999999997
-347.76642 69.49401 63.80179 0 3 0.15015 0.44984999999999997
-367.5762 75.116264 51.597565 0 3 0.15015 0.44984999999999997
-387.37634 80.88379 38.96027 0 3 0.15015 0.44984999999999997
-406.94794 86.84257 26.966646 0 3 0.15015 0.44984999999999997
-427.11304 92.815926 14.656942 0 3 0.15015 0.44984999999999997
-446.57983 99.08193 2.1374898 0 3 0.15015 0.44984999999999997
-466.325 105.42787 -9.994809 0 3 0.15015 0.44984999999999997
-485.70868 111.99677 -22.324507 0 3 0.15015 0.44984999999999997
-505.37814 118.64045 -34.63555 0 3 0.15015 0.44984999999999997
-524.9286 125.45112 -46.954487 0 3 0.15015 0.44984999999999997
-544.46454 132.40395 -59.217236 0 3 0.15015 0.44984999999999997
-563.7176 139.56462 -71.64021 0 3 0.15015 0.44984999999999997
-583.29095 146.784 -84.00887 0 3 0.15015 0.44984999999999997
-602.474 154.23894 -96.122856 0 3 0.15015 0.44984999999999997
-621.82556 161.78804 -108.669815 0 3 0.15015 0.44984999999999997
-641.1349 169.48389 -120.90136 0 3 0.15015 0.44984999999999997
-660.41455 177.32268 -133.29816 0 3 0.15015 0.44984999999999997
-679.5609 185.33205 -145.69576 0 3 0.15015 0.44984999999999997
-698.62854 193.49753 -157.9051 0 3 0.15015 0.44984999999999997
-717.71045 201.79291 -170.46318 0 3 0.15015 0.44984999999999997
-736.58765 210.27948 -182.88475 0 3 0.15015 0.44984999999999997
-755.70074 218.83115 -195.10295 0 3 0.15015 0.44984999999999997
-774.57007 227.58478 -207.22198 0 3 0.15015 0.44984999999999997
-793.03644 236.58983 -219.85046 0 3 0.15015 0.44984999999999997
-811.7672 245.64851 -232.07562 0 3 0.15015 0.44984999999999997
-39.70061 -142.72688 -367.93716 1 2 0.05015000000000003 0.34985
-46.94199 -162.17395 -396.3611 1 2 0.05015000000000003 0.34985
-54.585835 -181.17143 -424.98654 1 2 0.05015000000000003 0.34985
-62.434074 -200.3838 -453.86157 1 2 0.05015000000000003 0.34985
-70.64891 -219.26929 -482.49796 1 2 0.05015000000000003 0.34985
-79.13516 -238.12767 -511.25284 1 2 0.05015000000000003 0.34985
-87.936676 -256.8165 -540.1276 1 2 0.05015000000000003 0.34985
-96.99705 -275.49368 -568.8534 1 2 0.05015000000000003 0.34985
-106.40682 -293.89374 -597.8006 1 2 0.05015000000000003 0.34985
-116.06524 -312.29318 -626.64136 1 2 0.05015000000000003 0.34985
-126.09649 -330.35028 -655.48865 1 2 0.05015000000000003 0.34985
