x y z track_id event_id time_left time_right
162.17342 -44.182575 97.547714 0 5 0.4376875 0.8123125
182.8566 -47.318447 96.78835 0 5 0.4376875 0.8123125
203.61461 -49.79428 95.76625 0 5 0.4376875 0.8123125
224.44958 -51.595543 94.47105 0 5 0.4376875 0.8123125
245.23235 -52.7366 93.40649 0 5 0.4376875 0.8123125
266.12122 -53.16718 92.24724 0 5 0.4376875 0.8123125
287.45892 -52.813698 91.350655 0 5 0.4376875 0.8123125
308.61462 -51.788727 90.174446 0 5 0.4376875 0.8123125
329.81354 -50.035633 88.97206 0 5 0.4376875 0.8123125
350.99042 -47.552444 87.89019 0 5 0.4376875 0.8123125
372.16925 -44.323223 86.795906 0 5 0.4376875 0.8123125
393.64874 -40.306393 85.82765 0 5 0.4376875 0.8123125
414.44928 -35.590946 84.44428 0 5 0.4376875 0.8123125
436.01703 -30.033978 83.5392 0 5 0.4376875 0.8123125
456.94724 -23.739382 82.32688 0 5 0.4376875 0.8123125
477.98938 -16.641611 81.16579 0 5 0.4376875 0.8123125
498.55344 -8.75102 80.039444 0 5 0.4376875 0.8123125
519.401 -0.038026977 78.91879 0 5 0.4376875 0.8123125
540.1887 9.4917965 77.75087 0 5 0.4376875 0.8123125
560.56244 19.856 76.66216 0 5 0.4376875 0.8123125
580.7451 31.065378 75.45179 0 5 0.4376875 0.8123125
620.3715 56.070507 72.869644 0 5 0.4376875 0.8123125
639.70087 69.89891 71.73692 0 5 0.4376875 0.8123125
658.6574 84.63409 70.44894 0 5 0.4376875 0.8123125
695.65894 116.84012 67.96255 0 5 0.4376875 0.8123125
713.52545 134.35606 66.61711 0 5 0.4376875 0.8123125
731.14514 152.79037 65.41591 0 5 0.4376875 0.8123125
747.7989 172.304 64.04875 0 5 0.4376875 0.8123125
764.184 192.75955 62.5687 0 5 0.4376875 0.8123125
779.911 214.25371 61.33088 0 5 0.4376875 0.8123125
794.63995 236.89932 59.957962 0 5 0.4376875 0.8123125
808.9247 260.5496 58.49383 0 5 0.4376875 0.8123125
-110.24545 39.583847 -92.5639 1 0 0.0 0.1873125
-129.379 46.514626 -108.31235 1 0 0.0 0.1873125
-148.9975 53.01432 -123.702194 1 0 0.0 0.1873125
-168.84253 59.174694 -139.60707 1 0 0.0 0.1873125
-188.64223 65.08902 -154.99486 1 0 0.0 0.1873125
-208.51494 70.71209 -170.95657 1 0 0.0 0.1873125
-228.4779 76.034935 -186.78758 1 0 0.0 0.1873125
-248.53368 81.0539 -202.19899 1 0 0.0 0.1873125
-268.7869 85.732864 -217.92967 1 0 0.0 0.1873125
-288.97873 90.15225 -233.62305 1 0 0.0 0.1873125
-309.17236 94.28693 -249.41988 1 0 0.0 0.1873125
-329.76477 98.01437 -264.90808 1 0 0.0 0.1873125
-350.17322 101.50803 -281.06482 1 0 0.0 0.1873125
-370.7653 104.655624 -296.70245 1 0 0.0 0.1873125
-391.27643 107.529755 -312.702 1 0 0.0 0.1873125
-412.07968 110.024734 -328.3701 1 0 0.0 0.1873125
-432.90997 112.21197 -344.2298 1 0 0.0 0.1873125
-453.62762 114.12317 -360.102 1 0 0.0 0.1873125
-474.5979 115.66276 -375.87317 1 0 0.0 0.1873125
-495.4703 116.91549 -391.8188 1 0 0.0 0.1873125
-516.37195 117.84631 -407.75552 1 0 0.0 0.1873125
-537.56177 118.39519 -423.80698 1 0 0.0 0.1873125
-558.7474 118.62746 -439.9093 1 0 0.0 0.1873125
-579.8247 118.56081 -455.9922 1 0 0.0 0.1873125
-601.0063 118.147514 -471.79886 1 0 0.0 0.1873125
-621.91174 117.45853 -488.1414 1 0 0.0 0.1873125
-643.0684 116.38871 -503.9833 1 0 0.0 0.1873125
-664.3443 114.96374 -520.1419 1 0 0.0 0.1873125
-685.77765 113.177124 -536.45404 1 0 0.0 0.1873125
-728.3281 108.639984 -568.8725 1 0 0.0 0.1873125
-749.677 105.84615 -585.12305 1 0 0.0 0.1873125
-770.7698 102.74087 -601.3968 1 0 0.0 0.1873125
-792.02325 99.26322 -617.8595 1 0 0.0 0.1873125
-813.42206 95.41644 -634.2756 1 0 0.0 0.1873125
-40.08913 136.52617 -1.7961121 2 6 0.5626875 0.9373125
-44.949936 156.63414 -7.940783 2 6 0.5626875 0.9373125
-50.126614 176.5918 -13.980681 2 6 0.5626875 0.9373125
-55.680115 196.17668 -20.260502 2 6 0.5626875 0.9373125
-61.40375 216.11427 -26.434906 2 6 0.5626875 0.9373125
-67.42131 235.96257 -32.533955 2 6 0.5626875 0.9373125
-73.74538 255.67229 -38.80882 2 6 0.5626875 0.9373125
-80.38202 275.21924 -45.011337 2 6 0.5626875 0.9373125
-87.360565 294.5028 -51.190826 2 6 0.5626875 0.9373125
-94.522675 314.05304 -57.39566 2 6 0.5626875 0.9373125
-101.966995 333.52603 -63.427685 2 6 0.5626875 0.9373125
-109.77649 352.6493 -69.624535 2 6 0.5626875 0.9373125
-117.813095 371.867 -75.96625 2 6 0.5626875 0.9373125
-126.21466 390.73706 -82.09345 2 6 0.5626875 0.9373125
-134.81459 409.77478 -88.37249 2 6 0.5626875 0.9373125
-143.78029 428.4611 -94.61224 2 6 0.5626875 0.9373125
-152.9229 447.3574 -100.864494 2 6 0.5626875 0.9373125
-162.48355 465.7489 -107.136986 2 6 0.5626875 0.9373125
-172.23927 484.28046 -113.217575 2 6 0.5626875 0.9373125
-182.2091 502.88007 -119.48815 2 6 0.5626875 0.9373125
-192.60979 520.9456 -125.61701 2 6 0.5626875 0.9373125
