x y z track_id event_id time_left time_right
-91.32966 -31.85217 62.503204 0 5 0.35015 0.64985
-111.75732 -34.643044 79.898705 0 5 0.35015 0.64985
-132.1114 -37.581005 97.32836 0 5 0.35015 0.64985
-152.47025 -40.64099 115.11279 0 5 0.35015 0.64985
-172.86882 -43.81513 132.65216 0 5 0.35015 0.64985
-193.27443 -47.112797 150.30382 0 5 0.35015 0.64985
-213.6943 -50.532196 167.62297 0 5 0.35015 0.64985
-233.88283 -54.130104 185.31766 0 5 0.35015 0.64985
-254.2144 -57.818188 202.82086 0 5 0.35015 0.64985
-274.0944 -61.731697 220.31902 0 5 0.35015 0.64985
-294.5389 -65.64131 237.87247 0 5 0.35015 0.64985
-314.55576 -69.76969 255.51785 0 5 0.35015 0.64985
-334.87506 -73.95417 273.01468 0 5 0.35015 0.64985
-355.09402 -78.28388 290.5515 0 5 0.35015 0.64985
-375.30853 -82.73734 307.92398 0 5 0.35015 0.64985
-395.38272 -87.34428 325.63837 0 5 0.35015 0.64985
-435.39932 -96.95429 360.96136 0 5 0.35015 0.64985
-455.59427 -101.900665 378.6064 0 5 0.35015 0.64985
-475.49615 -107.0342 396.03226 0 5 0.35015 0.64985
-495.42886 -112.28247 413.5109 0 5 0.35015 0.64985
-515.6496 -117.58631 431.23364 0 5 0.35015 0.64985
-555.22186 -128.75487 466.36002 0 5 0.35015 0.64985
-575.1149 -134.49548 483.9244 0 5 0.35015 0.64985
-594.9932 -140.35956 501.82877 0 5 0.35015 0.64985
-614.64307 -146.39763 519.3234 0 5 0.35015 0.64985
-634.5889 -152.48476 536.84314 0 5 0.35015 0.64985
-654.2942 -158.7487 554.4174 0 5 0.35015 0.64985
-673.97 -165.13896 571.91815 0 5 0.35015 0.64985
-693.7874 -171.61293 589.957 0 5 0.35015 0.64985
-713.12604 -178.3242 607.63635 0 5 0.35015 0.64985
-732.94 -185.03496 625.31165 0 5 0.35015 0.64985
-752.62036 -191.89642 642.7307 0 5 0.35015 0.64985
-771.95526 -198.96368 660.58374 0 5 0.35015 0.64985
-25.92099 -126.70779 -19.281595 1 10 0.85015 1.0
-26.046047 -147.2088 -10.8342495 1 10 0.85015 1.0
-25.781536 -168.01788 -2.6612763 1 10 0.85015 1.0
-25.207653 -188.66957 5.427944 1 10 0.85015 1.0
-24.305523 -209.23283 13.648374 1 10 0.85015 1.0
-23.079742 -229.60999 22.024513 1 10 0.85015 1.0
-21.461184 -250.50781 30.223549 1 10 0.85015 1.0
-19.531454 -271.09302 38.434986 1 10 0.85015 1.0
-17.252 -291.79657 46.68634 1 10 0.85015 1.0
-14.640771 -312.3274 55.149418 1 10 0.85015 1.0
-11.688159 -332.78238 63.50066 1 10 0.85015 1.0
-8.386966 -353.36792 71.59702 1 10 0.85015 1.0
-4.744944 -373.85242 80.01435 1 10 0.85015 1.0
-0.75900227 -394.40118 88.170166 1 10 0.85015 1.0
3.5716407 -414.60562 96.54978 1 10 0.85015 1.0
8.245242 -435.07913 104.91766 1 10 0.85015 1.0
13.270502 -455.20264 113.3655 1 10 0.85015 1.0
18.63258 -475.59564 121.79277 1 10 0.85015 1.0
24.343443 -495.82257 130.02303 1 10 0.85015 1.0
30.399347 -516.0056 138.60812 1 10 0.85015 1.0
36.798916 -536.1598 146.92006 1 10 0.85015 1.0
43.573685 -555.87024 155.14989 1 10 0.85015 1.0
50.676598 -575.7955 163.70326 1 10 0.85015 1.0
58.124737 -595.6747 172.08115 1 10 0.85015 1.0
65.90146 -615.6542 180.51898 1 10 0.85015 1.0
74.06154 -635.2183 189.09311 1 10 0.85015 1.0
82.564705 -654.7594 197.56743 1 10 0.85015 1.0
91.404755 -674.3071 206.14696 1 10 0.85015 1.0
100.61769 -693.59106 214.75804 1 10 0.85015 1.0
110.20039 -712.6593 223.25565 1 10 0.85015 1.0
120.07422 -732.00775 231.90813 1 10 0.85015 1.0
140.95335 -769.8809 248.97101 1 10 0.85015 1.0
151.96074 -788.43567 257.68967 1 10 0.85015 1.0
163.27292 -807.1211 266.60388 1 10 0.85015 1.0
-139.08594 40.549 -46.056934 2 2 0.05015000000000003 0.34985
-158.14453 48.550945 -32.98229 2 2 0.05015000000000003 0.34985
-176.92938 57.03397 -19.911428 2 2 0.05015000000000003 0.34985
-195.485 65.98304 -6.764325 2 2 0.05015000000000003 0.34985
-214.15955 75.273224 6.5213037 2 2 0.05015000000000003 0.34985
-232.39432 85.09078 19.550817 2 2 0.05015000000000003 0.34985
-250.69432 95.249275 32.89818 2 2 0.05015000000000003 0.34985
-268.63446 105.89963 46.11622 2 2 0.05015000000000003 0.34985
-286.1757 117.058815 59.495327 2 2 0.05015000000000003 0.34985
-303.8757 128.49297 72.72054 2 2 0.05015000000000003 0.34985
-320.98685 140.50684 86.14007 2 2 0.05015000000000003 0.34985
-337.91953 152.92416 99.34968 2 2 0.05015000000000003 0.34985
-354.77557 165.68826 113.10603 2 2 0.05015000000000003 0.34985
-371.15738 178.97661 126.274864 2 2 0.05015000000000003 0.34985
-387.37738 192.63667 139.7536 2 2 0.05015000000000003 0.34985
-403.22556 206.76428 153.17299 2 2 0.05015000000000003 0.34985
-418.91177 221.24567 166.79985 2 2 0.05015000000000003 0.34985
-434.2005 236.1956 180.59776 2 2 0.05015000000000003 0.34985
-449.18826 251.55699 194.12982 2 2 0.05015000000000003 0.34985
-463.71603 267.41318 208.03514 2 2 0.05015000000000003 0.34985
-478.2451 283.48938 221.61235 2 2 0.05015000000000003 0.34985
-492.234 300.0906 235.36972 2 2 0.05015000000000003 0.34985
-506.04138 316.9933 249.22176 2 2 0.05015000000000003 0.34985
-519.28436 334.42596 263.1506 2 2 0.05015000000000003 0.34985
-532.0428 352.33682 277.1718 2 2 0.05015000000000003 0.34985
-556.84033 389.06345 305.51694 2 2 0.05015000000000003 0.34985
-568.5371 408.08682 319.59158 2 2 0.05015000000000003 0.34985
-579.74927 427.55212 333.94113 2 2 0.05015000000000003 0.34985
-590.99194 447.06137 348.20325 2 2 0.05015000000000003 0.34985
-601.22876 467.37946 362.55716 2 2 0.05015000000000003 0.34985
-611.20026 487.93658 377.044 2 2 0.05015000000000003 0.34985
-620.7499 508.83517 391.6738 2 2 0.05015000000000003 0.34985
-629.89636 530.04144 406.4406 2 2 0.05015000000000003 0.34985
-638.26587 551.8574 421.14774 2 2 0.05015000000000003 0.34985
-85.66914 -73.086555 1124.2886 3 1 0.0 0.24985
-99.4172 -88.529045 1308.8025 3 1 0.0 0.24985
-112.620605 -104.46759 1493.6504 3 1 0.0 0.24985
-125.27985 -120.90261 1678.8307 3 1 0.0 0.24985
-137.54575 -137.68149 1864.064 3 1 0.0 0.24985
-149.61772 -154.57895 2049.656 3 1 0.0 0.24985
-161.08301 -171.99487 2235.9546 3 1 0.0 0.24985
-140.5088 -48.91438 106.354675 4 3 0.15015 0.44984999999999997
-159.32796 -57.045322 123.55207 4 3 0.15015 0.44984999999999997
-178.55708 -65.113335 140.78183 4 3 0.15015 0.44984999999999997
-197.0818 -73.52361 157.88795 4 3 0.15015 0.44984999999999997
-216.0027 -81.8719 175.13254 4 3 0.15015 0.44984999999999997
-234.6772 -90.39705 192.33968 4 3 0.15015 0.44984999999999997
-253.5131 -98.94294 209.36246 4 3 0.15015 0.44984999999999997
-271.99228 -107.71104 226.7809 4 3 0.15015 0.44984999999999997
-290.87415 -116.40149 243.93878 4 3 0.15015 0.44984999999999997
-309.50894 -125.27089 260.9659 4 3 0.15015 0.44984999999999997
-346.29208 -143.45094 295.45157 4 3 0.15015 0.44984999999999997
-364.862 -152.58763 312.5595 4 3 0.15015 0.44984999999999997
-383.4147 -161.80971 329.85602 4 3 0.15015 0.44984999999999997
-401.6048 -171.26378 346.86108 4 3 0.15015 0.44984999999999997
-419.87662 -180.76208 364.128 4 3 0.15015 0.44984999999999997
-438.28732 -190.27791 381.5613 4 3 0.15015 0.44984999999999997
-456.42783 -199.98802 398.61 4 3 0.15015 0.44984999999999997
-474.4106 -209.84492 415.67032 4 3 0.15015 0.44984999999999997
-492.61688 -219.67958 432.96558 4 3 0.15015 0.44984999999999997
-510.67407 -229.656 450.1005 4 3 0.15015 0.44984999999999997
-528.82465 -239.66513 467.22852 4 3 0.15015 0.44984999999999997
-546.5966 -249.92072 484.52362 4 3 0.15015 0.44984999999999997
-564.54333 -260.17108 501.71698 4 3 0.15015 0.44984999999999997
-582.59045 -270.44794 518.8091 4 3 0.15015 0.44984999999999997
-600.487 -280.8668 536.2685 4 3 0.15015 0.44984999999999997
-618.02826 -291.52484 553.1616 4 3 0.15015 0.44984999999999997
