x y z track_id event_id time_left time_right
-53.902992 133.76215 281.174 0 9 0.8335 1.0
-61.955906 152.5827 291.9755 0 9 0.8335 1.0
-69.70412 171.78755 302.41254 0 9 0.8335 1.0
-77.35034 190.87369 312.97107 0 9 0.8335 1.0
-84.79727 210.0779 323.58212 0 9 0.8335 1.0
-92.08692 229.29297 334.21204 0 9 0.8335 1.0
-99.0806 248.8628 345.0084 0 9 0.8335 1.0
-106.06443 268.06683 355.69925 0 9 0.8335 1.0
-112.70584 287.74017 366.27048 0 9 0.8335 1.0
-119.23259 307.30365 377.0298 0 9 0.8335 1.0
-125.60402 326.85495 387.42435 0 9 0.8335 1.0
-131.6388 346.86584 398.12897 0 9 0.8335 1.0
-137.6647 366.47366 408.8088 0 9 0.8335 1.0
-143.43794 386.31583 419.4776 0 9 0.8335 1.0
-149.01007 406.25485 430.346 0 9 0.8335 1.0
-154.28635 426.55032 440.80716 0 9 0.8335 1.0
-159.52412 446.49078 451.54678 0 9 0.8335 1.0
-164.54266 466.56885 462.1161 0 9 0.8335 1.0
-169.42088 486.55774 472.92377 0 9 0.8335 1.0
-174.00902 506.8842 483.7287 0 9 0.8335 1.0
-178.43123 527.1901 494.43234 0 9 0.8335 1.0
-182.73006 547.34143 504.94763 0 9 0.8335 1.0
-186.70996 567.92 515.70935 0 9 0.8335 1.0
-190.65225 588.07117 526.3641 0 9 0.8335 1.0
-194.19527 608.9027 537.18866 0 9 0.8335 1.0
-197.70595 629.27277 547.7955 0 9 0.8335 1.0
-200.97287 649.8371 558.5852 0 9 0.8335 1.0
-204.04678 670.43243 569.4253 0 9 0.8335 1.0
-206.8825 691.2053 580.31104 0 9 0.8335 1.0
-209.57283 711.84357 591.28357 0 9 0.8335 1.0
-212.01648 732.6841 601.7594 0 9 0.8335 1.0
-214.24974 753.60394 612.34753 0 9 0.8335 1.0
-216.37157 774.2472 623.21875 0 9 0.8335 1.0
-218.22134 795.1779 634.1307 0 9 0.8335 1.0
