x y z track_id event_id time_left time_right
-85.460976 -109.25502 494.3232 0 0 0.0 0.4995
-97.11017 -126.2054 529.47687 0 0 0.0 0.4995
-108.87455 -143.11948 564.41345 0 0 0.0 0.4995
-120.80962 -159.92407 599.52057 0 0 0.0 0.4995
-132.84976 -176.70398 634.63666 0 0 0.0 0.4995
-145.08156 -193.34154 669.63855 0 0 0.0 0.4995
-170.04228 -226.28096 739.8949 0 0 0.0 0.4995
-183.12471 -242.10918 774.9175 0 0 0.0 0.4995
-196.01024 -258.29922 810.2921 0 0 0.0 0.4995
-209.2695 -274.0942 845.3227 0 0 0.0 0.4995
-222.53168 -289.97897 880.38794 0 0 0.0 0.4995
-236.08894 -305.56876 915.76776 0 0 0.0 0.4995
-249.71523 -321.15488 950.91473 0 0 0.0 0.4995
-263.5721 -336.52576 986.1124 0 0 0.0 0.4995
-277.6098 -351.7437 1021.3838 0 0 0.0 0.4995
-291.6535 -367.02643 1056.6991 0 0 0.0 0.4995
-305.96796 -382.0362 1091.9658 0 0 0.0 0.4995
-320.69345 -396.59995 1127.3552 0 0 0.0 0.4995
-335.35297 -411.30823 1162.5739 0 0 0.0 0.4995
-350.04205 -426.0351 1198.0203 0 0 0.0 0.4995
-365.04208 -440.4343 1233.4271 0 0 0.0 0.4995
-380.19183 -454.70078 1268.8633 0 0 0.0 0.4995
-395.45642 -468.8729 1304.0413 0 0 0.0 0.4995
-411.04388 -482.70233 1339.7334 0 0 0.0 0.4995
-426.58154 -496.6255 1375.1815 0 0 0.0 0.4995
-442.40222 -510.24933 1410.8195 0 0 0.0 0.4995
-474.4104 -537.15063 1481.905 0 0 0.0 0.4995
-490.69043 -550.317 1517.3881 0 0 0.0 0.4995
-507.2062 -563.23413 1553.1938 0 0 0.0 0.4995
-523.7588 -576.121 1588.8942 0 0 0.0 0.4995
-540.483 -588.82416 1624.531 0 0 0.0 0.4995
-557.29663 -601.43054 1660.3411 0 0 0.0 0.4995
-574.2522 -613.87946 1696.1034 0 0 0.0 0.4995
141.3488 32.643585 186.28915 1 3 0.5005 1.0
161.36763 37.89928 170.1182 1 3 0.5005 1.0
181.10242 43.05862 153.61041 1 3 0.5005 1.0
201.05077 48.003597 137.15807 1 3 0.5005 1.0
221.27005 52.719208 120.70332 1 3 0.5005 1.0
241.40416 57.289833 104.1831 1 3 0.5005 1.0
261.4649 61.711784 87.60233 1 3 0.5005 1.0
281.65765 65.93569 71.08842 1 3 0.5005 1.0
301.84076 69.994255 54.73534 1 3 0.5005 1.0
322.12463 73.86112 38.08557 1 3 0.5005 1.0
342.44437 77.55083 21.617191 1 3 0.5005 1.0
362.9598 81.02698 5.0290384 1 3 0.5005 1.0
383.27875 84.37684 -11.33842 1 3 0.5005 1.0
403.59656 87.555115 -27.779518 1 3 0.5005 1.0
423.74173 90.59738 -44.58008 1 3 0.5005 1.0
444.5916 93.31658 -60.971706 1 3 0.5005 1.0
465.16357 95.92203 -77.51579 1 3 0.5005 1.0
485.4563 98.409996 -94.14571 1 3 0.5005 1.0
506.23172 100.62486 -110.6258 1 3 0.5005 1.0
526.70746 102.72372 -127.268234 1 3 0.5005 1.0
547.4629 104.59143 -143.77138 1 3 0.5005 1.0
568.2367 106.27924 -160.31548 1 3 0.5005 1.0
588.82465 107.82385 -176.9062 1 3 0.5005 1.0
609.63135 109.149635 -193.49547 1 3 0.5005 1.0
630.29224 110.32219 -210.2912 1 3 0.5005 1.0
650.98303 111.30878 -226.93784 1 3 0.5005 1.0
671.8652 112.08196 -243.58685 1 3 0.5005 1.0
692.62463 112.69435 -260.25354 1 3 0.5005 1.0
713.39557 113.12232 -276.6409 1 3 0.5005 1.0
734.32825 113.34198 -293.34613 1 3 0.5005 1.0
755.1629 113.39358 -310.15536 1 3 0.5005 1.0
776.1404 113.23994 -326.81543 1 3 0.5005 1.0
796.8705 112.9374 -343.36362 1 3 0.5005 1.0
817.8042 112.42007 -360.01953 1 3 0.5005 1.0
838.4127 111.76025 -377.06644 1 3 0.5005 1.0
69.30254 -100.92806 228.76875 2 0 0.0 0.4995
79.49776 -119.07903 223.18648 2 0 0.0 0.4995
89.02467 -137.6313 217.60316 2 0 0.0 0.4995
97.86921 -156.55553 212.26765 2 0 0.0 0.4995
105.80284 -176.17554 206.58028 2 0 0.0 0.4995
113.34382 -195.57782 201.02834 2 0 0.0 0.4995
119.83539 -215.8146 195.36942 2 0 0.0 0.4995
125.47324 -236.52176 189.63556 2 0 0.0 0.4995
130.4019 -257.3701 184.23427 2 0 0.0 0.4995
134.46915 -278.58188 178.38268 2 0 0.0 0.4995
137.6987 -300.04465 172.63393 2 0 0.0 0.4995
140.08385 -321.69342 166.86919 2 0 0.0 0.4995
141.48174 -343.78122 161.15126 2 0 0.0 0.4995
141.97665 -366.0397 155.17372 2 0 0.0 0.4995
141.53108 -388.46756 149.21591 2 0 0.0 0.4995
140.15933 -410.91333 143.3667 2 0 0.0 0.4995
137.802 -433.4153 137.50551 2 0 0.0 0.4995
134.27887 -456.43707 131.13081 2 0 0.0 0.4995
129.71564 -479.475 124.93597 2 0 0.0 0.4995
124.09964 -502.3958 118.75544 2 0 0.0 0.4995
117.30585 -525.51514 112.57026 2 0 0.0 0.4995
109.35235 -548.5829 105.98997 2 0 0.0 0.4995
100.19526 -571.5682 99.4484 2 0 0.0 0.4995
78.111664 -616.9189 86.04118 2 0 0.0 0.4995
65.03693 -639.5471 79.295006 2 0 0.0 0.4995
50.55926 -661.92957 72.07496 2 0 0.0 0.4995
34.633877 -683.6725 65.08014 2 0 0.0 0.4995
17.149078 -705.3957 57.403522 2 0 0.0 0.4995
-1.945175 -726.68854 50.03388 2 0 0.0 0.4995
-22.741882 -747.23114 42.568253 2 0 0.0 0.4995
-45.34245 -767.2173 34.380917 2 0 0.0 0.4995
-69.857994 -786.5205 26.22427 2 0 0.0 0.4995
-96.42512 -804.9617 17.687922 2 0 0.0 0.4995
-125.25628 -822.0482 8.719544 2 0 0.0 0.4995
-101.72732 -22.859724 26.68909 3 2 0.16716666666666663 1.0
-121.063156 -29.84683 37.243835 3 2 0.16716666666666663 1.0
-140.47644 -36.72864 47.920113 3 2 0.16716666666666663 1.0
-159.93068 -43.513042 58.45313 3 2 0.16716666666666663 1.0
-179.52007 -50.173412 69.10951 3 2 0.16716666666666663 1.0
-198.69984 -56.8634 79.53357 3 2 0.16716666666666663 1.0
-237.95561 -69.73048 100.63622 3 2 0.16716666666666663 1.0
-257.60205 -76.02831 111.306526 3 2 0.16716666666666663 1.0
-277.36642 -82.20444 121.67999 3 2 0.16716666666666663 1.0
-296.93002 -88.35324 132.44302 3 2 0.16716666666666663 1.0
-316.71835 -94.34823 143.0429 3 2 0.16716666666666663 1.0
-356.137 -106.12325 164.20769 3 2 0.16716666666666663 1.0
-376.08823 -111.80727 174.90703 3 2 0.16716666666666663 1.0
-395.7118 -117.50071 185.38637 3 2 0.16716666666666663 1.0
-415.8024 -122.96733 195.89677 3 2 0.16716666666666663 1.0
-435.63727 -128.42128 206.38675 3 2 0.16716666666666663 1.0
-455.5763 -133.75569 217.1143 3 2 0.16716666666666663 1.0
-475.42822 -139.02652 227.53616 3 2 0.16716666666666663 1.0
-495.34845 -144.18784 238.19757 3 2 0.16716666666666663 1.0
-515.43134 -149.2122 248.79723 3 2 0.16716666666666663 1.0
-535.3785 -154.18593 259.28854 3 2 0.16716666666666663 1.0
-555.55646 -159.00307 270.08853 3 2 0.16716666666666663 1.0
-575.679 -163.74582 280.5274 3 2 0.16716666666666663 1.0
-595.6661 -168.43619 291.106 3 2 0.16716666666666663 1.0
-615.74316 -173.00969 301.80255 3 2 0.16716666666666663 1.0
-636.0418 -177.42973 312.41495 3 2 0.16716666666666663 1.0
-656.2872 -181.77335 322.92657 3 2 0.16716666666666663 1.0
-676.6027 -186.00587 333.5169 3 2 0.16716666666666663 1.0
-696.5571 -190.24513 344.21353 3 2 0.16716666666666663 1.0
-716.87036 -194.29341 354.65546 3 2 0.16716666666666663 1.0
-737.42584 -198.1839 365.41516 3 2 0.16716666666666663 1.0
-757.66925 -202.06558 376.05396 3 2 0.16716666666666663 1.0
