x y z track_id event_id time_left time_right
-141.56062 15.452237 24.145947 0 1 0.0 0.2776111111111111
-182.5406 13.755072 93.50245 0 1 0.0 0.2776111111111111
-203.25452 12.27985 128.12067 0 1 0.0 0.2776111111111111
-223.93085 10.403549 162.8444 0 1 0.0 0.2776111111111111
-244.33344 8.131979 197.54807 0 1 0.0 0.2776111111111111
-265.06885 5.4420776 232.4469 0 1 0.0 0.2776111111111111
-285.51013 2.3517401 267.23563 0 1 0.0 0.2776111111111111
-306.01978 -1.147953 301.9474 0 1 0.0 0.2776111111111111
-326.43988 -5.056239 336.76266 0 1 0.0 0.2776111111111111
-346.85043 -9.373081 371.87466 0 1 0.0 0.2776111111111111
-367.26196 -14.097145 406.81528 0 1 0.0 0.2776111111111111
-387.4683 -19.23714 441.98608 0 1 0.0 0.2776111111111111
-407.68597 -24.785032 477.24585 0 1 0.0 0.2776111111111111
-427.84653 -30.743322 512.39374 0 1 0.0 0.2776111111111111
-447.8788 -37.117508 547.75836 0 1 0.0 0.2776111111111111
-467.87924 -43.900215 582.91254 0 1 0.0 0.2776111111111111
-487.91895 -51.082195 618.5198 0 1 0.0 0.2776111111111111
-507.6114 -58.703762 654.12964 0 1 0.0 0.2776111111111111
-527.21246 -66.740486 689.74396 0 1 0.0 0.2776111111111111
-546.7657 -75.18569 725.4484 0 1 0.0 0.2776111111111111
-566.45074 -84.01025 761.36206 0 1 0.0 0.2776111111111111
-585.5234 -93.32413 796.99255 0 1 0.0 0.2776111111111111
-604.63983 -103.03104 833.1563 0 1 0.0 0.2776111111111111
-623.6401 -113.15362 869.4173 0 1 0.0 0.2776111111111111
-642.5656 -123.682396 905.80145 0 1 0.0 0.2776111111111111
-661.3596 -134.62576 942.002 0 1 0.0 0.2776111111111111
-679.8732 -146.01402 978.62164 0 1 0.0 0.2776111111111111
-698.1482 -157.84074 1015.33923 0 1 0.0 0.2776111111111111
-716.6485 -169.99709 1051.789 0 1 0.0 0.2776111111111111
-734.2813 -182.73993 1088.8469 0 1 0.0 0.2776111111111111
-752.236 -195.78185 1125.7942 0 1 0.0 0.2776111111111111
-769.8869 -209.27371 1163.1448 0 1 0.0 0.2776111111111111
-787.24506 -223.21432 1200.4841 0 1 0.0 0.2776111111111111
-804.5198 -237.5431 1238.1349 0 1 0.0 0.2776111111111111
-51.725285 -136.94315 -261.354 1 9 0.8335 1.0
-59.09355 -156.18135 -256.93927 1 9 0.8335 1.0
-66.25862 -175.54143 -252.10982 1 9 0.8335 1.0
-73.24115 -194.96616 -247.67656 1 9 0.8335 1.0
-80.12218 -214.23581 -243.14731 1 9 0.8335 1.0
-86.705635 -233.87115 -238.45764 1 9 0.8335 1.0
-93.08117 -253.6325 -233.74243 1 9 0.8335 1.0
-105.451004 -292.8557 -224.62366 1 9 0.8335 1.0
-111.258965 -312.82413 -220.0251 1 9 0.8335 1.0
-117.07366 -332.30096 -215.34976 1 9 0.8335 1.0
-122.50778 -352.37714 -210.77013 1 9 0.8335 1.0
-127.856155 -372.21054 -206.08904 1 9 0.8335 1.0
-132.87854 -392.4956 -201.40251 1 9 0.8335 1.0
-137.83636 -412.46243 -196.72794 1 9 0.8335 1.0
-142.51297 -432.74985 -192.27274 1 9 0.8335 1.0
-147.06133 -452.89484 -187.55934 1 9 0.8335 1.0
-151.42192 -473.07123 -182.78151 1 9 0.8335 1.0
-155.54877 -493.42072 -178.28442 1 9 0.8335 1.0
-159.46642 -513.8663 -173.6636 1 9 0.8335 1.0
-163.22496 -534.2426 -168.97073 1 9 0.8335 1.0
-166.79724 -554.63086 -164.25075 1 9 0.8335 1.0
-170.07094 -575.4056 -159.82918 1 9 0.8335 1.0
-173.3043 -595.69214 -155.02687 1 9 0.8335 1.0
-176.2614 -616.2847 -150.2837 1 9 0.8335 1.0
-178.97893 -637.06274 -145.69774 1 9 0.8335 1.0
-181.56155 -657.65094 -140.99692 1 9 0.8335 1.0
-183.8733 -678.5345 -136.61174 1 9 0.8335 1.0
-186.04929 -699.2161 -131.77412 1 9 0.8335 1.0
-188.00127 -720.01587 -127.16723 1 9 0.8335 1.0
-189.76968 -740.7768 -122.53966 1 9 0.8335 1.0
-191.26353 -761.8526 -117.797714 1 9 0.8335 1.0
-192.63506 -782.63776 -112.99861 1 9 0.8335 1.0
-193.73479 -803.72784 -108.1835 1 9 0.8335 1.0
-194.69553 -824.57336 -103.74123 1 9 0.8335 1.0
139.85078 -51.06734 -273.54926 2 9 0.8335 1.0
159.18245 -58.08854 -270.55893 2 9 0.8335 1.0
178.47232 -65.22601 -267.64487 2 9 0.8335 1.0
197.80727 -72.44766 -265.02628 2 9 0.8335 1.0
216.97533 -79.83072 -261.97388 2 9 0.8335 1.0
236.06906 -87.34125 -259.05746 2 9 0.8335 1.0
255.41875 -94.85644 -256.45993 2 9 0.8335 1.0
274.68518 -102.50077 -253.53307 2 9 0.8335 1.0
293.53296 -110.40017 -250.52713 2 9 0.8335 1.0
312.5415 -118.33771 -247.7006 2 9 0.8335 1.0
331.7461 -126.298035 -245.15227 2 9 0.8335 1.0
350.3457 -134.58629 -242.14935 2 9 0.8335 1.0
369.3046 -142.83394 -238.9543 2 9 0.8335 1.0
388.14835 -151.22197 -236.30016 2 9 0.8335 1.0
406.8979 -159.74237 -233.26906 2 9 0.8335 1.0
425.83212 -168.28496 -230.45139 2 9 0.8335 1.0
444.44626 -177.04831 -227.52463 2 9 0.8335 1.0
463.0501 -185.91017 -224.61256 2 9 0.8335 1.0
481.70044 -194.84685 -221.87556 2 9 0.8335 1.0
500.086 -203.98393 -218.92749 2 9 0.8335 1.0
518.91 -213.03426 -216.20648 2 9 0.8335 1.0
537.0231 -222.46848 -213.3895 2 9 0.8335 1.0
555.56055 -231.81898 -210.33923 2 9 0.8335 1.0
573.9244 -241.3322 -207.39911 2 9 0.8335 1.0
592.0484 -251.03694 -204.668 2 9 0.8335 1.0
610.23096 -260.80725 -201.76338 2 9 0.8335 1.0
628.7357 -270.5282 -198.97923 2 9 0.8335 1.0
646.7786 -280.53564 -196.02582 2 9 0.8335 1.0
664.8755 -290.60785 -192.97807 2 9 0.8335 1.0
682.8159 -300.83597 -190.28578 2 9 0.8335 1.0
700.9985 -311.0437 -187.32684 2 9 0.8335 1.0
718.7504 -321.52853 -184.30975 2 9 0.8335 1.0
736.5709 -332.06888 -181.52513 2 9 0.8335 1.0
754.466 -342.66028 -178.621 2 9 0.8335 1.0
772.2024 -353.40778 -175.64468 2 9 0.8335 1.0
125.13988 -37.239475 225.09053 3 8 0.7223888888888889 1.0
144.7832 -44.518925 219.42577 3 8 0.7223888888888889 1.0
164.13943 -52.68989 213.96953 3 8 0.7223888888888889 1.0
182.95314 -61.82612 208.46973 3 8 0.7223888888888889 1.0
201.52226 -71.82067 202.76953 3 8 0.7223888888888889 1.0
237.6828 -94.40135 191.72746 3 8 0.7223888888888889 1.0
254.83203 -107.13325 185.93056 3 8 0.7223888888888889 1.0
271.75217 -120.646515 180.32672 3 8 0.7223888888888889 1.0
288.253 -134.99306 174.50015 3 8 0.7223888888888889 1.0
304.18417 -150.21828 168.6023 3 8 0.7223888888888889 1.0
319.27426 -166.44106 162.66612 3 8 0.7223888888888889 1.0
334.0272 -183.37914 156.92038 3 8 0.7223888888888889 1.0
360.899 -220.16257 144.85463 3 8 0.7223888888888889 1.0
373.4652 -239.68585 138.7769 3 8 0.7223888888888889 1.0
384.87976 -260.27414 132.49086 3 8 0.7223888888888889 1.0
405.22037 -303.869 119.85255 3 8 0.7223888888888889 1.0
414.05536 -326.82062 113.56333 3 8 0.7223888888888889 1.0
421.54062 -350.82153 106.81224 3 8 0.7223888888888889 1.0
427.92227 -375.6152 100.078514 3 8 0.7223888888888889 1.0
433.16364 -401.14044 93.18587 3 8 0.7223888888888889 1.0
436.81735 -427.71573 86.07873 3 8 0.7223888888888889 1.0
439.16772 -454.96567 78.69754 3 8 0.7223888888888889 1.0
440.025 -482.92776 71.56133 3 8 0.7223888888888889 1.0
438.98886 -511.87595 63.730324 3 8 0.7223888888888889 1.0
436.02744 -541.67175 55.91416 3 8 0.7223888888888889 1.0
431.06906 -572.1532 47.621635 3 8 0.7223888888888889 1.0
423.5938 -603.6975 39.11119 3 8 0.7223888888888889 1.0
400.8878 -668.5602 21.004303 3 8 0.7223888888888889 1.0
384.55798 -702.2951 11.120037 3 8 0.7223888888888889 1.0
364.20163 -736.8484 0.5543685 3 8 0.7223888888888889 1.0
339.2391 -771.6613 -10.6278 3 8 0.7223888888888889 1.0
29.98266 -146.39435 180.03622 4 5 0.3890555555555556 0.7220555555555556
34.09638 -166.4832 171.42468 4 5 0.3890555555555556 0.7220555555555556
38.06539 -186.79964 162.69849 4 5 0.3890555555555556 0.7220555555555556
41.963898 -206.97948 153.98679 4 5 0.3890555555555556 0.7220555555555556
45.72854 -227.33403 145.25993 4 5 0.3890555555555556 0.7220555555555556
49.425545 -247.5342 136.52492 4 5 0.3890555555555556 0.7220555555555556
53.00564 -267.8238 127.927666 4 5 0.3890555555555556 0.7220555555555556
59.858753 -308.45044 110.33023 4 5 0.3890555555555556 0.7220555555555556
63.14275 -328.72836 101.77919 4 5 0.3890555555555556 0.7220555555555556
66.32065 -349.03778 92.91912 4 5 0.3890555555555556 0.7220555555555556
69.340645 -369.6543 84.17029 4 5 0.3890555555555556 0.7220555555555556
72.295364 -390.08786 75.48869 4 5 0.3890555555555556 0.7220555555555556
75.16608 -410.43256 66.88631 4 5 0.3890555555555556 0.7220555555555556
77.93661 -430.7729 58.17041 4 5 0.3890555555555556 0.7220555555555556
83.12358 -471.7368 40.68513 4 5 0.3890555555555556 0.7220555555555556
85.57153 -492.18365 31.788532 4 5 0.3890555555555556 0.7220555555555556
87.87389 -512.88684 23.154633 4 5 0.3890555555555556 0.7220555555555556
90.14543 -533.17694 14.255906 4 5 0.3890555555555556 0.7220555555555556
92.26426 -553.76575 5.840032 4 5 0.3890555555555556 0.7220555555555556
94.28359 -574.3408 -3.0347242 4 5 0.3890555555555556 0.7220555555555556
96.21584 -594.8232 -11.898092 4 5 0.3890555555555556 0.7220555555555556
98.02249 -615.44867 -20.608963 4 5 0.3890555555555556 0.7220555555555556
99.79324 -635.6506 -29.1568 4 5 0.3890555555555556 0.7220555555555556
101.3415 -656.6155 -37.63467 4 5 0.3890555555555556 0.7220555555555556
102.85271 -677.15826 -46.499065 4 5 0.3890555555555556 0.7220555555555556
104.24463 -697.8067 -55.466885 4 5 0.3890555555555556 0.7220555555555556
105.55896 -718.28064 -64.21316 4 5 0.3890555555555556 0.7220555555555556
106.73354 -738.9998 -73.162766 4 5 0.3890555555555556 0.7220555555555556
107.81758 -759.62885 -81.78903 4 5 0.3890555555555556 0.7220555555555556
108.80841 -780.18024 -90.41799 4 5 0.3890555555555556 0.7220555555555556
109.64161 -801.1186 -99.175804 4 5 0.3890555555555556 0.7220555555555556
110.42462 -821.6646 -107.89802 4 5 0.3890555555555556 0.7220555555555556
111.06998 -842.4574 -116.65626 4 5 0.3890555555555556 0.7220555555555556
140.76048 9.041839 118.29034 5 5 0.3890555555555556 0.7220555555555556
160.99457 12.627777 100.770485 5 5 0.3890555555555556 0.7220555555555556
181.33705 16.518711 83.13237 5 5 0.3890555555555556 0.7220555555555556
201.3945 20.74875 65.44732 5 5 0.3890555555555556 0.7220555555555556
221.77275 25.25606 47.728107 5 5 0.3890555555555556 0.7220555555555556
241.5983 30.136606 30.077032 5 5 0.3890555555555556 0.7220555555555556
261.7277 35.289516 12.294921 5 5 0.3890555555555556 0.7220555555555556
281.74515 40.763035 -5.250406 5 5 0.3890555555555556 0.7220555555555556
301.62314 46.56196 -22.956678 5 5 0.3890555555555556 0.7220555555555556
321.62845 52.643684 -40.718906 5 5 0.3890555555555556 0.7220555555555556
341.21017 59.097088 -58.50763 5 5 0.3890555555555556 0.7220555555555556
360.6912 65.87193 -76.22723 5 5 0.3890555555555556 0.7220555555555556
380.39798 72.905106 -93.98319 5 5 0.3890555555555556 0.7220555555555556
399.7077 80.312096 -111.86614 5 5 0.3890555555555556 0.7220555555555556
419.18872 87.98092 -129.89073 5 5 0.3890555555555556 0.7220555555555556
457.7872 104.27067 -165.37589 5 5 0.3890555555555556 0.7220555555555556
476.7257 112.93278 -183.40704 5 5 0.3890555555555556 0.7220555555555556
495.6135 121.8963 -201.33862 5 5 0.3890555555555556 0.7220555555555556
514.41797 131.16666 -219.17885 5 5 0.3890555555555556 0.7220555555555556
533.26807 140.70763 -237.18382 5 5 0.3890555555555556 0.7220555555555556
551.933 150.57643 -255.08223 5 5 0.3890555555555556 0.7220555555555556
570.4728 160.75636 -273.29584 5 5 0.3890555555555556 0.7220555555555556
588.70306 171.29956 -291.4584 5 5 0.3890555555555556 0.7220555555555556
607.05896 182.07881 -309.5336 5 5 0.3890555555555556 0.7220555555555556
624.9653 193.26323 -327.60974 5 5 0.3890555555555556 0.7220555555555556
642.9818 204.68146 -345.6602 5 5 0.3890555555555556 0.7220555555555556
660.82404 216.41805 -364.20453 5 5 0.3890555555555556 0.7220555555555556
678.46826 228.4799 -382.41418 5 5 0.3890555555555556 0.7220555555555556
695.683 240.94661 -400.50568 5 5 0.3890555555555556 0.7220555555555556
713.15625 253.57935 -418.86133 5 5 0.3890555555555556 0.7220555555555556
730.1998 266.61548 -437.32065 5 5 0.3890555555555556 0.7220555555555556
747.33466 279.86542 -455.89642 5 5 0.3890555555555556 0.7220555555555556
764.0283 293.52405 -474.4222 5 5 0.3890555555555556 0.7220555555555556
780.6297 307.4595 -492.82138 5 5 0.3890555555555556 0.7220555555555556
-65.00446 123.55062 234.08752 6 6 0.5001666666666666 0.8331666666666666
-74.64664 141.78961 265.48187 6 6 0.5001666666666666 0.8331666666666666
-84.42532 159.89076 297.28027 6 6 0.5001666666666666 0.8331666666666666
-104.18561 196.06874 360.73804 6 6 0.5001666666666666 0.8331666666666666
-114.244835 213.99812 392.34116 6 6 0.5001666666666666 0.8331666666666666
-124.39475 231.87479 423.85605 6 6 0.5001666666666666 0.8331666666666666
-134.54128 249.87288 455.71393 6 6 0.5001666666666666 0.8331666666666666
-144.86139 267.66248 487.1733 6 6 0.5001666666666666 0.8331666666666666
-155.23346 285.46884 518.8421 6 6 0.5001666666666666 0.8331666666666666
-165.67967 303.24982 550.4192 6 6 0.5001666666666666 0.8331666666666666
-176.22243 320.9637 582.02264 6 6 0.5001666666666666 0.8331666666666666
-186.92694 338.49197 613.69226 6 6 0.5001666666666666 0.8331666666666666
-197.60469 356.1759 645.45026 6 6 0.5001666666666666 0.8331666666666666
-208.43565 373.689 677.1742 6 6 0.5001666666666666 0.8331666666666666
-219.19217 391.43863 708.9895 6 6 0.5001666666666666 0.8331666666666666
-230.28423 408.69217 740.6939 6 6 0.5001666666666666 0.8331666666666666
-241.2903 426.20007 772.1311 6 6 0.5001666666666666 0.8331666666666666
-252.4926 443.4614 803.9122 6 6 0.5001666666666666 0.8331666666666666
-263.72095 460.77585 835.6781 6 6 0.5001666666666666 0.8331666666666666
-275.04825 478.01447 867.2361 6 6 0.5001666666666666 0.8331666666666666
-286.45013 495.21924 898.81604 6 6 0.5001666666666666 0.8331666666666666
-298.06085 512.1584 930.76843 6 6 0.5001666666666666 0.8331666666666666
-309.55423 529.3925 962.6338 6 6 0.5001666666666666 0.8331666666666666
-321.2274 546.4101 994.3404 6 6 0.5001666666666666 0.8331666666666666
-332.96664 563.40546 1025.9165 6 6 0.5001666666666666 0.8331666666666666
-356.7516 597.1441 1089.5118 6 6 0.5001666666666666 0.8331666666666666
-368.70123 614.04706 1121.2455 6 6 0.5001666666666666 0.8331666666666666
-380.82828 630.7393 1153.1324 6 6 0.5001666666666666 0.8331666666666666
-392.91052 647.58887 1184.6748 6 6 0.5001666666666666 0.8331666666666666
-405.1185 664.31226 1216.4634 6 6 0.5001666666666666 0.8331666666666666
-417.57266 680.7136 1248.1322 6 6 0.5001666666666666 0.8331666666666666
-430.001 697.2377 1280.022 6 6 0.5001666666666666 0.8331666666666666
-442.47324 713.76855 1311.9285 6 6 0.5001666666666666 0.8331666666666666
-19.830791 -135.83727 209.31964 7 4 0.27794444444444444 0.6109444444444444
-23.5776 -155.96437 204.50894 7 4 0.27794444444444444 0.6109444444444444
-27.149632 -176.34358 200.09772 7 4 0.27794444444444444 0.6109444444444444
-30.562931 -196.85947 195.37119 7 4 0.27794444444444444 0.6109444444444444
