x y z track_id event_id time_left time_right
-53.687866 122.79361 179.45125 0 1 0.0 0.22713636363636364
-60.50229 142.19026 165.67319 0 1 0.0 0.22713636363636364
-67.31112 161.79515 152.25752 0 1 0.0 0.22713636363636364
-74.44235 180.82088 138.7956 0 1 0.0 0.22713636363636364
-81.46339 200.31076 125.14687 0 1 0.0 0.22713636363636364
-88.632996 219.63766 111.81339 0 1 0.0 0.22713636363636364
-95.92921 238.85248 98.2848 0 1 0.0 0.22713636363636364
-103.34448 257.97247 84.821106 0 1 0.0 0.22713636363636364
-110.69397 277.45984 71.20837 0 1 0.0 0.22713636363636364
-118.32652 296.44098 57.72992 0 1 0.0 0.22713636363636364
-125.973305 315.5883 44.43535 0 1 0.0 0.22713636363636364
-133.74931 334.61307 30.687279 0 1 0.0 0.22713636363636364
-141.49562 353.91238 17.220701 0 1 0.0 0.22713636363636364
-149.50705 372.74838 3.7050292 0 1 0.0 0.22713636363636364
-157.55583 391.68997 -9.835665 0 1 0.0 0.22713636363636364
-165.71982 410.5424 -23.382069 0 1 0.0 0.22713636363636364
-173.88164 429.59567 -36.83384 0 1 0.0 0.22713636363636364
-182.1969 448.46347 -50.33904 0 1 0.0 0.22713636363636364
-190.59799 467.31265 -63.910297 0 1 0.0 0.22713636363636364
-199.11084 486.07892 -77.30981 0 1 0.0 0.22713636363636364
-207.65036 504.96918 -90.85574 0 1 0.0 0.22713636363636364
-216.29326 523.79486 -104.47479 0 1 0.0 0.22713636363636364
-225.14795 542.2945 -118.19309 0 1 0.0 0.22713636363636364
-242.94698 579.63153 -144.78297 0 1 0.0 0.22713636363636364
-252.0453 598.0977 -158.50563 0 1 0.0 0.22713636363636364
-261.2479 616.4968 -172.07834 0 1 0.0 0.22713636363636364
-270.49432 634.9706 -185.61325 0 1 0.0 0.22713636363636364
-279.78485 653.516 -199.25047 0 1 0.0 0.22713636363636364
-289.25278 671.8208 -212.71436 0 1 0.0 0.22713636363636364
-308.40524 708.4445 -239.66115 0 1 0.0 0.22713636363636364
-327.85638 745.055 -266.9336 0 1 0.0 0.22713636363636364
-337.8316 763.0411 -280.55396 0 1 0.0 0.22713636363636364
-82.50987 120.98154 -183.76529 1 6 0.40922727272727266 0.6816818181818182
-92.688805 139.02054 -169.86928 1 6 0.40922727272727266 0.6816818181818182
-103.03774 156.67505 -155.89636 1 6 0.40922727272727266 0.6816818181818182
-113.06826 174.67471 -141.84126 1 6 0.40922727272727266 0.6816818181818182
-122.89427 192.85179 -127.71747 1 6 0.40922727272727266 0.6816818181818182
-132.78741 210.77644 -113.62224 1 6 0.40922727272727266 0.6816818181818182
-142.2754 229.1942 -99.641045 1 6 0.40922727272727266 0.6816818181818182
-151.69447 247.5709 -85.56319 1 6 0.40922727272727266 0.6816818181818182
-161.00601 265.96365 -71.40663 1 6 0.40922727272727266 0.6816818181818182
-170.00609 284.7091 -57.672626 1 6 0.40922727272727266 0.6816818181818182
-179.18382 302.98798 -43.579067 1 6 0.40922727272727266 0.6816818181818182
-188.0234 321.6616 -29.589483 1 6 0.40922727272727266 0.6816818181818182
-196.79941 340.2642 -15.561507 1 6 0.40922727272727266 0.6816818181818182
-205.32336 359.11853 -1.3223743 1 6 0.40922727272727266 0.6816818181818182
-213.65291 378.1268 12.750508 1 6 0.40922727272727266 0.6816818181818182
-222.02437 396.86697 26.587046 1 6 0.40922727272727266 0.6816818181818182
-230.07854 415.97528 40.839226 1 6 0.40922727272727266 0.6816818181818182
-238.02483 435.07675 55.000538 1 6 0.40922727272727266 0.6816818181818182
-245.79118 454.29996 69.09002 1 6 0.40922727272727266 0.6816818181818182
-253.52946 473.36093 83.06854 1 6 0.40922727272727266 0.6816818181818182
-260.92935 492.83606 97.16356 1 6 0.40922727272727266 0.6816818181818182
-268.28912 512.1652 111.29996 1 6 0.40922727272727266 0.6816818181818182
-275.51923 531.51215 125.47373 1 6 0.40922727272727266 0.6816818181818182
-282.4876 551.1308 139.32318 1 6 0.40922727272727266 0.6816818181818182
-289.43796 570.5453 153.7468 1 6 0.40922727272727266 0.6816818181818182
-296.1653 590.15314 167.78592 1 6 0.40922727272727266 0.6816818181818182
-302.52777 610.24286 181.75668 1 6 0.40922727272727266 0.6816818181818182
-308.96515 629.9295 196.01346 1 6 0.40922727272727266 0.6816818181818182
-315.32053 649.5189 210.11545 1 6 0.40922727272727266 0.6816818181818182
-321.25125 669.7175 224.50632 1 6 0.40922727272727266 0.6816818181818182
-327.28003 689.44025 238.33684 1 6 0.40922727272727266 0.6816818181818182
-332.9902 709.55444 252.68561 1 6 0.40922727272727266 0.6816818181818182
-338.55197 729.7026 266.84656 1 6 0.40922727272727266 0.6816818181818182
-343.98877 749.83044 280.9735 1 6 0.40922727272727266 0.6816818181818182
-349.32666 769.87555 295.25897 1 6 0.40922727272727266 0.6816818181818182
-124.456825 83.767426 -87.68217 2 0 0.0 0.13622727272727272
-141.91489 94.555695 -122.07066 2 0 0.0 0.13622727272727272
-159.73164 104.99336 -156.59904 2 0 0.0 0.13622727272727272
-177.56905 115.30406 -190.64787 2 0 0.0 0.13622727272727272
-195.41524 125.490944 -225.11156 2 0 0.0 0.13622727272727272
-213.66129 135.30156 -259.529 2 0 0.0 0.13622727272727272
-231.81535 145.0485 -293.94 2 0 0.0 0.13622727272727272
-250.0298 154.63069 -328.3835 2 0 0.0 0.13622727272727272
-268.56107 163.88841 -362.8323 2 0 0.0 0.13622727272727272
-287.1184 172.99966 -397.1738 2 0 0.0 0.13622727272727272
-305.6929 181.96587 -431.52133 2 0 0.0 0.13622727272727272
-324.48022 190.66795 -466.04785 2 0 0.0 0.13622727272727272
-343.3964 199.1551 -500.33856 2 0 0.0 0.13622727272727272
-362.4234 207.43614 -535.14417 2 0 0.0 0.13622727272727272
-381.3201 215.64561 -569.59595 2 0 0.0 0.13622727272727272
-400.60187 223.48886 -604.0941 2 0 0.0 0.13622727272727272
-419.74554 231.25829 -638.61194 2 0 0.0 0.13622727272727272
-439.14688 238.73166 -673.2272 2 0 0.0 0.13622727272727272
-458.6199 246.01027 -707.8887 2 0 0.0 0.13622727272727272
-478.29074 253.02492 -742.48975 2 0 0.0 0.13622727272727272
-497.86832 259.92783 -777.2851 2 0 0.0 0.13622727272727272
-517.50336 266.63547 -811.8211 2 0 0.0 0.13622727272727272
-537.33386 273.07513 -846.48376 2 0 0.0 0.13622727272727272
-557.18964 279.33234 -881.2858 2 0 0.0 0.13622727272727272
-577.0072 285.4353 -916.0985 2 0 0.0 0.13622727272727272
-597.4212 291.07016 -950.6885 2 0 0.0 0.13622727272727272
-637.82623 302.018 -1020.71765 2 0 0.0 0.13622727272727272
-678.4642 312.1267 -1090.6964 2 0 0.0 0.13622727272727272
-698.95197 316.82358 -1125.4999 2 0 0.0 0.13622727272727272
-719.5837 321.2665 -1160.698 2 0 0.0 0.13622727272727272
-740.00446 325.61108 -1195.9382 2 0 0.0 0.13622727272727272
-760.73444 329.62433 -1230.744 2 0 0.0 0.13622727272727272
-781.6014 333.3825 -1266.0117 2 0 0.0 0.13622727272727272
121.79753 62.439934 -353.56598 3 6 0.40922727272727266 0.6816818181818182
140.74437 70.86726 -364.06567 3 6 0.40922727272727266 0.6816818181818182
159.27179 79.404785 -374.3673 3 6 0.40922727272727266 0.6816818181818182
178.31131 87.584816 -384.80502 3 6 0.40922727272727266 0.6816818181818182
197.22035 95.726845 -395.332 3 6 0.40922727272727266 0.6816818181818182
216.35046 103.658165 -405.6186 3 6 0.40922727272727266 0.6816818181818182
235.33057 111.556725 -415.9308 3 6 0.40922727272727266 0.6816818181818182
254.50557 119.25671 -426.6347 3 6 0.40922727272727266 0.6816818181818182
273.6674 126.856094 -436.83533 3 6 0.40922727272727266 0.6816818181818182
292.8781 134.32465 -447.2094 3 6 0.40922727272727266 0.6816818181818182
312.22318 141.62276 -457.54865 3 6 0.40922727272727266 0.6816818181818182
331.21686 148.96915 -468.13324 3 6 0.40922727272727266 0.6816818181818182
350.71634 155.97626 -478.6065 3 6 0.40922727272727266 0.6816818181818182
370.23474 162.864 -489.0392 3 6 0.40922727272727266 0.6816818181818182
389.6967 169.66402 -499.47913 3 6 0.40922727272727266 0.6816818181818182
409.18185 176.33983 -509.9266 3 6 0.40922727272727266 0.6816818181818182
428.94818 182.78038 -520.2179 3 6 0.40922727272727266 0.6816818181818182
448.45886 189.21457 -530.7429 3 6 0.40922727272727266 0.6816818181818182
467.96832 195.53145 -540.9789 3 6 0.40922727272727266 0.6816818181818182
487.9822 201.52084 -551.42523 3 6 0.40922727272727266 0.6816818181818182
507.821 207.46577 -561.811 3 6 0.40922727272727266 0.6816818181818182
527.715 213.26949 -572.4737 3 6 0.40922727272727266 0.6816818181818182
547.5955 218.959 -582.8979 3 6 0.40922727272727266 0.6816818181818182
567.5925 224.48134 -593.24744 3 6 0.40922727272727266 0.6816818181818182
587.43396 229.94328 -603.7947 3 6 0.40922727272727266 0.6816818181818182
607.5045 235.19269 -614.2042 3 6 0.40922727272727266 0.6816818181818182
627.47894 240.35579 -624.8259 3 6 0.40922727272727266 0.6816818181818182
647.69794 245.30113 -634.84467 3 6 0.40922727272727266 0.6816818181818182
688.13635 254.81766 -656.0001 3 6 0.40922727272727266 0.6816818181818182
708.46796 259.34543 -666.4484 3 6 0.40922727272727266 0.6816818181818182
728.58014 263.82578 -677.1266 3 6 0.40922727272727266 0.6816818181818182
748.91315 268.0973 -687.6387 3 6 0.40922727272727266 0.6816818181818182
769.3625 272.19852 -698.02826 3 6 0.40922727272727266 0.6816818181818182
789.7115 276.20557 -708.55054 3 6 0.40922727272727266 0.6816818181818182
9.0500345 -146.77148 58.42835 4 4 0.22740909090909092 0.4998636363636364
11.185024 -167.11835 62.761692 4 4 0.22740909090909092 0.4998636363636364
13.170216 -187.53593 67.10746 4 4 0.22740909090909092 0.4998636363636364
14.989447 -208.23215 71.18815 4 4 0.22740909090909092 0.4998636363636364
16.695679 -228.4656 75.62954 4 4 0.22740909090909092 0.4998636363636364
18.226673 -249.09297 80.01805 4 4 0.22740909090909092 0.4998636363636364
19.62206 -269.566 84.27006 4 4 0.22740909090909092 0.4998636363636364
20.866182 -290.09567 88.674034 4 4 0.22740909090909092 0.4998636363636364
21.959496 -310.674 92.76927 4 4 0.22740909090909092 0.4998636363636364
22.89009 -331.47287 97.26636 4 4 0.22740909090909092 0.4998636363636364
23.679804 -352.18173 101.560684 4 4 0.22740909090909092 0.4998636363636364
24.325686 -372.83594 105.76892 4 4 0.22740909090909092 0.4998636363636364
24.833097 -393.34204 110.136894 4 4 0.22740909090909092 0.4998636363636364
25.184336 -413.97064 114.596436 4 4 0.22740909090909092 0.4998636363636364
25.392693 -434.50467 118.9719 4 4 0.22740909090909092 0.4998636363636364
25.434065 -455.3585 123.11946 4 4 0.22740909090909092 0.4998636363636364
25.34461 -475.89587 127.45773 4 4 0.22740909090909092 0.4998636363636364
25.10088 -496.52673 131.93542 4 4 0.22740909090909092 0.4998636363636364
24.158989 -537.93176 140.64786 4 4 0.22740909090909092 0.4998636363636364
23.470085 -558.4962 144.79564 4 4 0.22740909090909092 0.4998636363636364
22.627829 -579.1406 149.35376 4 4 0.22740909090909092 0.4998636363636364
21.634783 -599.809 153.50444 4 4 0.22740909090909092 0.4998636363636364
20.491142 -620.4971 157.993 4 4 0.22740909090909092 0.4998636363636364
17.7535 -661.88446 166.74979 4 4 0.22740909090909092 0.4998636363636364
16.163542 -682.4048 171.20323 4 4 0.22740909090909092 0.4998636363636364
14.415176 -703.26575 175.43944 4 4 0.22740909090909092 0.4998636363636364
12.522475 -723.83606 179.75998 4 4 0.22740909090909092 0.4998636363636364
10.476592 -744.5386 184.15047 4 4 0.22740909090909092 0.4998636363636364
5.9349103 -785.70087 192.89484 4 4 0.22740909090909092 0.4998636363636364
3.4357817 -806.5347 197.34814 4 4 0.22740909090909092 0.4998636363636364
0.7870232 -827.10187 201.52385 4 4 0.22740909090909092 0.4998636363636364
-2.013563 -847.6122 205.9504 4 4 0.22740909090909092 0.4998636363636364
31.052597 -134.4326 61.049305 5 2 0.0455909090909091 0.3180454545454545
39.926258 -153.12398 77.666855 5 2 0.0455909090909091 0.3180454545454545
49.305695 -171.7051 94.39643 5 2 0.0455909090909091 0.3180454545454545
59.294186 -189.79434 110.7613 5 2 0.0455909090909091 0.3180454545454545
69.76091 -207.81352 127.5659 5 2 0.0455909090909091 0.3180454545454545
80.80033 -225.44154 144.19011 5 2 0.0455909090909091 0.3180454545454545
92.37756 -242.77074 160.9052 5 2 0.0455909090909091 0.3180454545454545
104.412544 -259.98242 177.57224 5 2 0.0455909090909091 0.3180454545454545
116.98712 -276.83563 194.45644 5 2 0.0455909090909091 0.3180454545454545
130.05145 -293.42975 211.25859 5 2 0.0455909090909091 0.3180454545454545
143.73592 -309.45517 228.44576 5 2 0.0455909090909091 0.3180454545454545
157.7842 -325.44998 245.39285 5 2 0.0455909090909091 0.3180454545454545
187.55006 -356.01886 279.30603 5 2 0.0455909090909091 0.3180454545454545
203.36345 -370.40186 296.70105 5 2 0.0455909090909091 0.3180454545454545
219.48233 -384.74063 313.67258 5 2 0.0455909090909091 0.3180454545454545
236.07695 -398.68698 331.23834 5 2 0.0455909090909091 0.3180454545454545
253.15382 -412.20572 348.5611 5 2 0.0455909090909091 0.3180454545454545
270.8074 -425.12582 366.1521 5 2 0.0455909090909091 0.3180454545454545
288.93765 -437.59198 383.82858 5 2 0.0455909090909091 0.3180454545454545
307.55255 -449.5687 401.34198 5 2 0.0455909090909091 0.3180454545454545
326.47556 -461.28287 419.32428 5 2 0.0455909090909091 0.3180454545454545
346.10043 -472.14975 437.3377 5 2 0.0455909090909091 0.3180454545454545
366.08264 -482.63208 455.291 5 2 0.0455909090909091 0.3180454545454545
386.6115 -492.44897 473.36847 5 2 0.0455909090909091 0.3180454545454545
407.3708 -501.97552 491.96115 5 2 0.0455909090909091 0.3180454545454545
428.8214 -510.60858 510.19217 5 2 0.0455909090909091 0.3180454545454545
450.56824 -518.8051 528.9538 5 2 0.0455909090909091 0.3180454545454545
472.80127 -526.30817 547.82715 5 2 0.0455909090909091 0.3180454545454545
518.5837 -539.2861 585.80804 5 2 0.0455909090909091 0.3180454545454545
542.0854 -544.74896 604.9343 5 2 0.0455909090909091 0.3180454545454545
566.1265 -549.35364 624.65533 5 2 0.0455909090909091 0.3180454545454545
590.4923 -553.2797 644.2351 5 2 0.0455909090909091 0.3180454545454545
615.1498 -556.51263 664.30835 5 2 0.0455909090909091 0.3180454545454545
135.5821 -50.57902 19.172098 6 2 0.0455909090909091 0.3180454545454545
155.422 -55.822548 27.69097 6 2 0.0455909090909091 0.3180454545454545
175.62817 -60.82947 36.594223 6 2 0.0455909090909091 0.3180454545454545
195.3661 -65.890724 45.147114 6 2 0.0455909090909091 0.3180454545454545
215.67676 -70.650505 53.812244 6 2 0.0455909090909091 0.3180454545454545
235.59541 -75.430664 62.685993 6 2 0.0455909090909091 0.3180454545454545
255.52422 -80.095345 71.34233 6 2 0.0455909090909091 0.3180454545454545
275.84726 -84.52631 80.06735 6 2 0.0455909090909091 0.3180454545454545
295.8395 -88.94793 88.81684 6 2 0.0455909090909091 0.3180454545454545
316.12192 -93.170425 97.62007 6 2 0.0455909090909091 0.3180454545454545
336.23593 -97.330536 106.27918 6 2 0.0455909090909091 0.3180454545454545
356.58957 -101.30885 115.004364 6 2 0.0455909090909091 0.3180454545454545
376.90216 -105.186646 123.76793 6 2 0.0455909090909091 0.3180454545454545
397.0651 -108.99235 132.58078 6 2 0.0455909090909091 0.3180454545454545
417.44803 -112.62342 141.11296 6 2 0.0455909090909091 0.3180454545454545
437.7812 -116.15382 149.94849 6 2 0.0455909090909091 0.3180454545454545
458.06036 -119.58331 158.65135 6 2 0.0455909090909091 0.3180454545454545
478.53516 -122.84649 167.48355 6 2 0.0455909090909091 0.3180454545454545
519.13837 -129.1132 185.08626 6 2 0.0455909090909091 0.3180454545454545
539.82416 -131.97643 193.78148 6 2 0.0455909090909091 0.3180454545454545
560.03107 -134.83975 202.40979 6 2 0.0455909090909091 0.3180454545454545
580.5603 -137.5073 211.17055 6 2 0.0455909090909091 0.3180454545454545
601.1176 -140.0508 220.10341 6 2 0.0455909090909091 0.3180454545454545
621.827 -142.44162 228.7686 6 2 0.0455909090909091 0.3180454545454545
642.2821 -144.77255 237.69353 6 2 0.0455909090909091 0.3180454545454545
662.89215 -146.9495 246.3187 6 2 0.0455909090909091 0.3180454545454545
683.4011 -149.02948 255.04556 6 2 0.0455909090909091 0.3180454545454545
703.93396 -150.98412 263.98993 6 2 0.0455909090909091 0.3180454545454545
724.8247 -152.74278 272.77728 6 2 0.0455909090909091 0.3180454545454545
765.9547 -156.03697 290.2369 6 2 0.0455909090909091 0.3180454545454545
786.63995 -157.47768 298.98862 6 2 0.0455909090909091 0.3180454545454545
807.3673 -158.7888 307.79184 6 2 0.0455909090909091 0.3180454545454545
-84.93334 119.44321 -168.80923 7 6 0.40922727272727266 0.6816818181818182
-95.76858 136.89973 -152.67363 7 6 0.40922727272727266 0.6816818181818182
-106.432655 154.50246 -136.56122 7 6 0.40922727272727266 0.6816818181818182
-116.86288 172.34622 -120.38876 7 6 0.40922727272727266 0.6816818181818182
-127.14175 190.31305 -104.10801 7 6 0.40922727272727266 0.6816818181818182
-137.58986 207.91829 -88.03047 7 6 0.40922727272727266 0.6816818181818182
-147.72081 225.8892 -71.91586 7 6 0.40922727272727266 0.6816818181818182
-157.74951 243.90236 -55.592136 7 6 0.40922727272727266 0.6816818181818182
-167.60449 262.06717 -39.27277 7 6 0.40922727272727266 0.6816818181818182
-177.47418 280.08728 -23.226814 7 6 0.40922727272727266 0.6816818181818182
-187.10097 298.36566 -6.954966 7 6 0.40922727272727266 0.6816818181818182
-196.7541 316.4731 9.046958 7 6 0.40922727272727266 0.6816818181818182
-206.11075 334.92615 25.418793 7 6 0.40922727272727266 0.6816818181818182
-215.3172 353.49133 41.534435 7 6 0.40922727272727266 0.6816818181818182
-224.55421 371.8692 57.82529 7 6 0.40922727272727266 0.6816818181818182
