x y z track_id event_id time_left time_right
-117.339775 -68.5148 -393.7452 0 1 0.0 0.1784642857142857
-134.31418 -80.15937 -453.51743 0 1 0.0 0.1784642857142857
-151.52316 -91.61469 -512.8713 0 1 0.0 0.1784642857142857
-168.51291 -103.15465 -572.2432 0 1 0.0 0.1784642857142857
-185.68594 -114.53529 -631.5161 0 1 0.0 0.1784642857142857
-202.84856 -125.87461 -691.035 0 1 0.0 0.1784642857142857
-220.15312 -137.07784 -750.3832 0 1 0.0 0.1784642857142857
-237.39865 -148.26947 -809.79456 0 1 0.0 0.1784642857142857
-254.94183 -159.22656 -869.3028 0 1 0.0 0.1784642857142857
-272.31378 -170.24156 -928.6286 0 1 0.0 0.1784642857142857
-289.79263 -181.1403 -988.0673 0 1 0.0 0.1784642857142857
-307.34897 -191.9408 -1047.486 0 1 0.0 0.1784642857142857
-324.81836 -202.74522 -1107.0839 0 1 0.0 0.1784642857142857
-342.49408 -213.37013 -1166.5409 0 1 0.0 0.1784642857142857
-360.41452 -223.79176 -1225.9309 0 1 0.0 0.1784642857142857
-377.98956 -234.37645 -1285.1475 0 1 0.0 0.1784642857142857
-395.77747 -244.77672 -1344.7196 0 1 0.0 0.1784642857142857
-413.76062 -255.00386 -1404.3032 0 1 0.0 0.1784642857142857
-431.6159 -265.25684 -1463.8701 0 1 0.0 0.1784642857142857
-449.48923 -275.44485 -1523.1517 0 1 0.0 0.1784642857142857
-485.53958 -295.4716 -1642.4501 0 1 0.0 0.1784642857142857
-503.73804 -305.2972 -1701.8308 0 1 0.0 0.1784642857142857
-522.1015 -314.9678 -1761.5221 0 1 0.0 0.1784642857142857
-540.2325 -324.7229 -1820.9788 0 1 0.0 0.1784642857142857
-558.42285 -334.38516 -1880.4567 0 1 0.0 0.1784642857142857
-576.84753 -343.85004 -1940.1433 0 1 0.0 0.1784642857142857
-594.92804 -353.462 -1999.7728 0 1 0.0 0.1784642857142857
-613.4366 -362.76105 -2059.4253 0 1 0.0 0.1784642857142857
-631.8988 -372.02902 -2118.8198 0 1 0.0 0.1784642857142857
-650.50366 -381.15396 -2178.6475 0 1 0.0 0.1784642857142857
-669.1312 -390.20627 -2237.938 0 1 0.0 0.1784642857142857
-687.81226 -399.16745 -2297.626 0 1 0.0 0.1784642857142857
-706.46735 -408.083 -2357.413 0 1 0.0 0.1784642857142857
124.16837 57.162193 -100.57231 1 3 0.10725 0.32132142857142854
144.23814 62.017662 -124.977394 1 3 0.10725 0.32132142857142854
164.35571 66.753235 -149.14641 1 3 0.10725 0.32132142857142854
184.40462 71.413895 -173.73557 1 3 0.10725 0.32132142857142854
204.31018 76.02168 -198.2688 1 3 0.10725 0.32132142857142854
224.5937 80.382744 -222.54213 1 3 0.10725 0.32132142857142854
244.67397 84.71157 -247.08989 1 3 0.10725 0.32132142857142854
264.8362 88.90408 -271.50735 1 3 0.10725 0.32132142857142854
285.212 92.91886 -296.0777 1 3 0.10725 0.32132142857142854
305.15863 96.96462 -320.4161 1 3 0.10725 0.32132142857142854
325.4783 100.78145 -344.86212 1 3 0.10725 0.32132142857142854
345.7875 104.49317 -369.3445 1 3 0.10725 0.32132142857142854
366.09906 108.09489 -393.81232 1 3 0.10725 0.32132142857142854
386.44086 111.57777 -418.45416 1 3 0.10725 0.32132142857142854
406.60043 115.00171 -442.508 1 3 0.10725 0.32132142857142854
427.23935 118.179665 -467.1962 1 3 0.10725 0.32132142857142854
447.60638 121.32292 -491.6576 1 3 0.10725 0.32132142857142854
467.70322 124.42583 -516.05115 1 3 0.10725 0.32132142857142854
488.3349 127.27374 -540.5348 1 3 0.10725 0.32132142857142854
508.94412 130.01677 -565.0092 1 3 0.10725 0.32132142857142854
529.387 132.68997 -589.58246 1 3 0.10725 0.32132142857142854
549.71655 135.27737 -613.97296 1 3 0.10725 0.32132142857142854
611.36664 142.1922 -687.6038 1 3 0.10725 0.32132142857142854
631.90326 144.27132 -712.09283 1 3 0.10725 0.32132142857142854
652.4686 146.22862 -736.54974 1 3 0.10725 0.32132142857142854
672.9772 148.08284 -761.2162 1 3 0.10725 0.32132142857142854
693.7196 149.77003 -785.66113 1 3 0.10725 0.32132142857142854
714.4408 151.34666 -810.2584 1 3 0.10725 0.32132142857142854
735.0643 152.82794 -834.77747 1 3 0.10725 0.32132142857142854
755.6711 154.19572 -859.2504 1 3 0.10725 0.32132142857142854
776.27985 155.44568 -883.82404 1 3 0.10725 0.32132142857142854
796.98737 156.55843 -908.5768 1 3 0.10725 0.32132142857142854
817.8445 157.52489 -933.1013 1 3 0.10725 0.32132142857142854
60.079712 -134.89568 -21.755264 2 7 0.3929642857142857 0.6070357142857142
68.57893 -153.68307 -17.462015 2 7 0.3929642857142857 0.6070357142857142
86.26299 -190.87119 -9.142572 2 7 0.3929642857142857 0.6070357142857142
95.381905 -209.4117 -4.965311 2 7 0.3929642857142857 0.6070357142857142
104.69194 -227.8958 -0.70761156 2 7 0.3929642857142857 0.6070357142857142
114.26544 -246.163 3.484505 2 7 0.3929642857142857 0.6070357142857142
124.043335 -264.33948 7.6368384 2 7 0.3929642857142857 0.6070357142857142
134.09406 -282.2775 11.731045 2 7 0.3929642857142857 0.6070357142857142
144.18251 -300.46808 15.978164 2 7 0.3929642857142857 0.6070357142857142
165.14188 -336.18326 24.528141 2 7 0.3929642857142857 0.6070357142857142
176.0496 -353.6353 28.680676 2 7 0.3929642857142857 0.6070357142857142
187.04095 -371.22095 32.79847 2 7 0.3929642857142857 0.6070357142857142
198.28766 -388.5913 37.170834 2 7 0.3929642857142857 0.6070357142857142
209.71 -405.9013 41.42664 2 7 0.3929642857142857 0.6070357142857142
221.30957 -423.14264 45.595333 2 7 0.3929642857142857 0.6070357142857142
233.22656 -440.04553 49.796406 2 7 0.3929642857142857 0.6070357142857142
245.1705 -457.1566 54.078804 2 7 0.3929642857142857 0.6070357142857142
257.37442 -474.03125 58.172062 2 7 0.3929642857142857 0.6070357142857142
269.81046 -490.7211 62.59739 2 7 0.3929642857142857 0.6070357142857142
282.38577 -507.39188 66.705055 2 7 0.3929642857142857 0.6070357142857142
295.30667 -523.67053 70.84945 2 7 0.3929642857142857 0.6070357142857142
308.34763 -539.95856 75.3219 2 7 0.3929642857142857 0.6070357142857142
321.61942 -556.056 79.51431 2 7 0.3929642857142857 0.6070357142857142
335.02072 -572.13495 83.75673 2 7 0.3929642857142857 0.6070357142857142
348.55585 -588.18054 88.01053 2 7 0.3929642857142857 0.6070357142857142
362.31024 -604.0434 92.29513 2 7 0.3929642857142857 0.6070357142857142
376.4873 -619.3871 96.54204 2 7 0.3929642857142857 0.6070357142857142
404.9343 -650.4464 105.23413 2 7 0.3929642857142857 0.6070357142857142
419.61942 -665.47766 109.45386 2 7 0.3929642857142857 0.6070357142857142
434.47638 -680.3943 113.65956 2 7 0.3929642857142857 0.6070357142857142
449.4128 -695.33484 118.13104 2 7 0.3929642857142857 0.6070357142857142
464.5061 -710.1713 122.426926 2 7 0.3929642857142857 0.6070357142857142
17.821806 143.9965 -179.34619 3 4 0.1786785714285714 0.39275
23.528969 163.7225 -187.43774 3 4 0.1786785714285714 0.39275
29.716103 183.61534 -195.78026 3 4 0.1786785714285714 0.39275
36.456226 203.16338 -203.92241 3 4 0.1786785714285714 0.39275
43.660583 222.8585 -212.19685 3 4 0.1786785714285714 0.39275
51.472355 241.9429 -220.38097 3 4 0.1786785714285714 0.39275
59.706135 261.3087 -228.77487 3 4 0.1786785714285714 0.39275
68.53245 280.155 -237.16785 3 4 0.1786785714285714 0.39275
77.880394 298.80124 -245.2031 3 4 0.1786785714285714 0.39275
87.64529 317.61282 -253.4428 3 4 0.1786785714285714 0.39275
98.06252 335.70905 -261.99124 3 4 0.1786785714285714 0.39275
108.90579 353.88745 -270.23727 3 4 0.1786785714285714 0.39275
120.25746 371.8335 -278.80194 3 4 0.1786785714285714 0.39275
132.16644 389.3873 -287.06873 3 4 0.1786785714285714 0.39275
144.51324 406.88928 -295.4644 3 4 0.1786785714285714 0.39275
170.8573 440.7032 -312.24893 3 4 0.1786785714285714 0.39275
199.21135 473.37323 -329.37003 3 4 0.1786785714285714 0.39275
214.14012 489.24088 -338.30475 3 4 0.1786785714285714 0.39275
229.57005 504.77405 -347.12158 3 4 0.1786785714285714 0.39275
245.51633 519.9235 -355.8697 3 4 0.1786785714285714 0.39275
261.831 534.9779 -364.5151 3 4 0.1786785714285714 0.39275
278.77612 549.3749 -373.1431 3 4 0.1786785714285714 0.39275
296.23172 563.3533 -382.1416 3 4 0.1786785714285714 0.39275
314.16397 576.95935 -391.1944 3 4 0.1786785714285714 0.39275
332.68164 589.9777 -399.96985 3 4 0.1786785714285714 0.39275
351.5421 602.8213 -409.17078 3 4 0.1786785714285714 0.39275
370.87564 615.22815 -417.96658 3 4 0.1786785714285714 0.39275
390.87848 626.8605 -427.1767 3 4 0.1786785714285714 0.39275
411.2762 638.15173 -436.46964 3 4 0.1786785714285714 0.39275
432.1477 648.9472 -445.78464 3 4 0.1786785714285714 0.39275
453.44955 659.28534 -455.20715 3 4 0.1786785714285714 0.39275
475.2099 669.0958 -464.60995 3 4 0.1786785714285714 0.39275
497.5508 678.18494 -474.24442 3 4 0.1786785714285714 0.39275
95.37324 -112.28076 276.6275 4 2 0.035821428571428574 0.24989285714285714
111.74237 -125.11056 286.41937 4 2 0.035821428571428574 0.24989285714285714
128.53561 -137.461 296.10956 4 2 0.035821428571428574 0.24989285714285714
145.88092 -149.15031 305.80212 4 2 0.035821428571428574 0.24989285714285714
182.07704 -170.56897 325.4064 4 2 0.035821428571428574 0.24989285714285714
200.96764 -180.19464 335.45834 4 2 0.035821428571428574 0.24989285714285714
220.43361 -189.01869 345.37106 4 2 0.035821428571428574 0.24989285714285714
239.96048 -197.44116 355.5178 4 2 0.035821428571428574 0.24989285714285714
