x y z track_id event_id time_left time_right
-86.69809 72.462135 -351.87982 0 0 0.0 0.1873125
-102.9553 85.38037 -375.25708 0 0 0.0 0.1873125
-118.874695 98.868225 -399.4206 0 0 0.0 0.1873125
-134.1367 113.1587 -423.16556 0 0 0.0 0.1873125
-148.94359 128.04987 -447.05185 0 0 0.0 0.1873125
-163.01323 143.75098 -471.28308 0 0 0.0 0.1873125
-176.56067 160.04323 -495.47818 0 0 0.0 0.1873125
-189.61728 176.85489 -519.5667 0 0 0.0 0.1873125
-201.73367 194.56808 -544.1992 0 0 0.0 0.1873125
-213.34526 212.73518 -568.71954 0 0 0.0 0.1873125
-224.25163 231.50208 -593.57166 0 0 0.0 0.1873125
-234.37642 250.90349 -618.5328 0 0 0.0 0.1873125
-243.7169 270.89786 -643.6587 0 0 0.0 0.1873125
-252.39638 291.29163 -669.0916 0 0 0.0 0.1873125
-266.87564 334.07858 -720.3486 0 0 0.0 0.1873125
-272.8304 356.17123 -746.68677 0 0 0.0 0.1873125
-277.72214 378.9056 -773.48645 0 0 0.0 0.1873125
-284.63275 425.57227 -827.0552 0 0 0.0 0.1873125
-286.43478 449.63287 -854.67737 0 0 0.0 0.1873125
-287.08075 474.13184 -882.6566 0 0 0.0 0.1873125
-286.49698 499.07788 -911.0738 0 0 0.0 0.1873125
-284.65408 524.3947 -939.9087 0 0 0.0 0.1873125
-281.55115 549.92505 -969.5184 0 0 0.0 0.1873125
-277.00235 575.84644 -999.55524 0 0 0.0 0.1873125
-270.98895 602.00214 -1030.1061 0 0 0.0 0.1873125
-263.3594 628.49036 -1061.6008 0 0 0.0 0.1873125
-254.08334 655.107 -1093.7207 0 0 0.0 0.1873125
-242.96208 682.01953 -1126.8618 0 0 0.0 0.1873125
-229.96968 708.8885 -1161.057 0 0 0.0 0.1873125
-214.88388 735.84015 -1196.3322 0 0 0.0 0.1873125
-197.5355 762.775 -1232.9553 0 0 0.0 0.1873125
-177.73973 789.4766 -1270.8234 0 0 0.0 0.1873125
-155.17744 816.07166 -1310.5802 0 0 0.0 0.1873125
-144.22412 -29.030558 56.527897 1 8 0.8126875 1.0
-164.7374 -29.581629 54.03186 1 8 0.8126875 1.0
-185.37715 -29.666513 51.412632 1 8 0.8126875 1.0
-206.0724 -29.29932 48.99567 1 8 0.8126875 1.0
-226.85919 -28.47545 46.42101 1 8 0.8126875 1.0
-247.21065 -27.2547 43.697247 1 8 0.8126875 1.0
-267.96027 -25.536156 41.235302 1 8 0.8126875 1.0
-288.78012 -23.362461 38.60101 1 8 0.8126875 1.0
-309.2732 -20.761887 35.974422 1 8 0.8126875 1.0
-329.92297 -17.694357 33.621044 1 8 0.8126875 1.0
-350.53214 -14.173767 30.993822 1 8 0.8126875 1.0
-371.08087 -10.198999 28.507832 1 8 0.8126875 1.0
-391.73706 -5.765547 25.7536 1 8 0.8126875 1.0
-411.93234 -0.87932616 23.212757 1 8 0.8126875 1.0
-432.52704 4.467073 20.536987 1 8 0.8126875 1.0
-452.88937 10.27174 18.166723 1 8 0.8126875 1.0
-472.7828 16.549858 15.29425 1 8 0.8126875 1.0
-492.89664 23.284002 12.650055 1 8 0.8126875 1.0
-513.0038 30.477108 10.091316 1 8 0.8126875 1.0
-532.87915 38.142693 7.6064916 1 8 0.8126875 1.0
-552.64496 46.27575 4.8002796 1 8 0.8126875 1.0
-572.12646 54.893394 2.1799867 1 8 0.8126875 1.0
-591.8093 63.94949 -0.54359096 1 8 0.8126875 1.0
-611.1964 73.492 -2.9380257 1 8 0.8126875 1.0
-630.3899 83.51329 -5.902215 1 8 0.8126875 1.0
-649.4013 94.01347 -8.353967 1 8 0.8126875 1.0
-668.47906 104.95444 -11.086617 1 8 0.8126875 1.0
-686.99927 116.433075 -13.733842 1 8 0.8126875 1.0
-705.911 128.29079 -16.394053 1 8 0.8126875 1.0
-724.10876 140.72034 -19.188303 1 8 0.8126875 1.0
-742.3207 153.59006 -22.096998 1 8 0.8126875 1.0
-760.13916 166.98044 -24.771988 1 8 0.8126875 1.0
-777.75946 180.85205 -27.59211 1 8 0.8126875 1.0
-795.4432 195.13863 -30.264755 1 8 0.8126875 1.0
-812.60156 209.9794 -33.09305 1 8 0.8126875 1.0
10.92117 -142.31863 260.3751 2 7 0.6876875 1.0
14.472951 -162.30392 263.75204 2 7 0.6876875 1.0
18.193506 -182.59264 267.62247 2 7 0.6876875 1.0
22.116793 -202.77338 271.36438 2 7 0.6876875 1.0
26.229671 -222.97221 274.80365 2 7 0.6876875 1.0
30.535013 -243.15308 278.27078 2 7 0.6876875 1.0
35.016808 -263.43085 281.89502 2 7 0.6876875 1.0
39.73667 -283.34332 285.47745 2 7 0.6876875 1.0
44.60946 -303.51376 289.0084 2 7 0.6876875 1.0
49.699524 -323.48166 292.59637 2 7 0.6876875 1.0
54.99722 -343.32492 296.19244 2 7 0.6876875 1.0
60.43733 -363.44232 299.67337 2 7 0.6876875 1.0
66.13148 -383.15033 303.45053 2 7 0.6876875 1.0
71.99074 -402.98206 306.95883 2 7 0.6876875 1.0
78.02787 -422.84924 310.55167 2 7 0.6876875 1.0
84.26416 -442.63022 314.30365 2 7 0.6876875 1.0
90.68792 -462.38568 317.84146 2 7 0.6876875 1.0
97.38182 -481.70206 321.33057 2 7 0.6876875 1.0
104.171684 -501.44757 324.80414 2 7 0.6876875 1.0
111.19061 -520.95776 328.7037 2 7 0.6876875 1.0
118.39734 -540.43274 332.37128 2 7 0.6876875 1.0
125.82392 -559.7261 335.80844 2 7 0.6876875 1.0
141.15779 -598.55286 342.84857 2 7 0.6876875 1.0
149.19987 -617.5044 346.76355 2 7 0.6876875 1.0
157.3326 -636.81287 350.33994 2 7 0.6876875 1.0
165.72897 -655.76337 354.10434 2 7 0.6876875 1.0
174.24347 -674.93646 357.65436 2 7 0.6876875 1.0
182.9808 -693.9146 361.15244 2 7 0.6876875 1.0
191.94073 -712.7044 364.6887 2 7 0.6876875 1.0
201.02748 -731.6596 368.32718 2 7 0.6876875 1.0
210.41682 -750.13696 372.24945 2 7 0.6876875 1.0
