x y z track_id event_id time_left time_right
71.856476 113.681526 -57.664066 0 8 0.65015 0.9498500000000001
82.2777 131.33626 -54.900352 0 8 0.65015 0.9498500000000001
92.364105 149.36546 -52.40789 0 8 0.65015 0.9498500000000001
102.29563 167.48253 -49.929585 0 8 0.65015 0.9498500000000001
112.061356 185.70302 -47.273582 0 8 0.65015 0.9498500000000001
121.81377 203.77013 -44.800423 0 8 0.65015 0.9498500000000001
131.36414 221.99243 -42.132797 0 8 0.65015 0.9498500000000001
140.72516 240.34818 -39.603966 0 8 0.65015 0.9498500000000001
149.8646 258.89224 -36.89183 0 8 0.65015 0.9498500000000001
158.94836 277.33603 -34.20624 0 8 0.65015 0.9498500000000001
167.69693 296.16437 -31.651197 0 8 0.65015 0.9498500000000001
176.37074 314.92004 -29.409065 0 8 0.65015 0.9498500000000001
184.95503 333.6222 -26.582415 0 8 0.65015 0.9498500000000001
193.3204 352.49988 -24.11167 0 8 0.65015 0.9498500000000001
201.4732 371.54205 -21.504978 0 8 0.65015 0.9498500000000001
209.50716 390.5744 -18.715336 0 8 0.65015 0.9498500000000001
217.32913 409.76706 -16.180336 0 8 0.65015 0.9498500000000001
225.01405 428.97742 -13.648364 0 8 0.65015 0.9498500000000001
232.56851 448.18823 -11.140544 0 8 0.65015 0.9498500000000001
239.93083 467.5147 -8.535296 0 8 0.65015 0.9498500000000001
246.97781 487.1986 -6.0387707 0 8 0.65015 0.9498500000000001
254.03207 506.60367 -3.2955048 0 8 0.65015 0.9498500000000001
260.77972 526.3483 -0.86121637 0 8 0.65015 0.9498500000000001
267.49548 545.8786 1.9315767 0 8 0.65015 0.9498500000000001
273.97617 565.60144 4.221677 0 8 0.65015 0.9498500000000001
280.1978 585.56854 7.061644 0 8 0.65015 0.9498500000000001
286.34326 605.39685 9.620117 0 8 0.65015 0.9498500000000001
292.26752 625.3866 12.119978 0 8 0.65015 0.9498500000000001
298.08667 645.287 14.74292 0 8 0.65015 0.9498500000000001
303.6167 665.4929 17.367567 0 8 0.65015 0.9498500000000001
308.9867 685.72406 19.917587 0 8 0.65015 0.9498500000000001
314.2455 705.8664 22.524927 0 8 0.65015 0.9498500000000001
319.23764 726.2651 25.112741 0 8 0.65015 0.9498500000000001
324.1822 746.42004 27.814545 0 8 0.65015 0.9498500000000001
-35.98445 143.66617 -115.394066 1 9 0.7501500000000001 1.0
-47.37611 183.02853 -106.23049 1 9 0.7501500000000001 1.0
-52.749752 203.31952 -101.80723 1 9 0.7501500000000001 1.0
