x y z track_id event_id time_left time_right
141.91074 -40.147606 68.36038 0 6 0.5626875 0.9373125
162.0302 -44.887226 90.918976 0 6 0.5626875 0.9373125
182.04903 -49.527298 113.444176 0 6 0.5626875 0.9373125
201.99696 -54.057434 135.99513 0 6 0.5626875 0.9373125
222.31494 -58.360023 158.39165 0 6 0.5626875 0.9373125
282.83807 -70.60516 226.06995 0 6 0.5626875 0.9373125
323.48846 -78.03989 270.96213 0 6 0.5626875 0.9373125
343.8309 -81.55601 293.72824 0 6 0.5626875 0.9373125
363.9943 -84.981674 316.26846 0 6 0.5626875 0.9373125
384.40707 -88.21577 338.761 0 6 0.5626875 0.9373125
404.62268 -91.361244 361.31174 0 6 0.5626875 0.9373125
425.36743 -94.25416 383.73618 0 6 0.5626875 0.9373125
445.66092 -97.113525 406.5129 0 6 0.5626875 0.9373125
466.2404 -99.77571 429.24445 0 6 0.5626875 0.9373125
486.41928 -102.3877 451.62988 0 6 0.5626875 0.9373125
507.0521 -104.7679 474.01608 0 6 0.5626875 0.9373125
527.74396 -107.00088 496.86633 0 6 0.5626875 0.9373125
548.3944 -109.10669 519.4654 0 6 0.5626875 0.9373125
568.9452 -111.09564 542.1086 0 6 0.5626875 0.9373125
589.4726 -112.95143 564.68286 0 6 0.5626875 0.9373125
609.99713 -114.669395 587.18665 0 6 0.5626875 0.9373125
651.44434 -117.61606 632.6298 0 6 0.5626875 0.9373125
672.23175 -118.87053 655.12415 0 6 0.5626875 0.9373125
692.75 -120.033005 678.0167 0 6 0.5626875 0.9373125
713.5579 -121.00526 700.5935 0 6 0.5626875 0.9373125
734.25354 -121.85665 723.16 0 6 0.5626875 0.9373125
755.12427 -122.53881 745.8044 0 6 0.5626875 0.9373125
775.87427 -123.10012 768.6264 0 6 0.5626875 0.9373125
796.4786 -123.54265 791.2582 0 6 0.5626875 0.9373125
817.2484 -123.81723 814.09796 0 6 0.5626875 0.9373125
837.9561 -123.95886 836.5737 0 6 0.5626875 0.9373125
30.728516 142.69736 -270.27682 1 6 0.5626875 0.9373125
36.259464 162.30798 -294.77414 1 6 0.5626875 0.9373125
