x y z track_id event_id time_left time_right
140.4534 -38.779392 -686.94965 0 7 0.6112777777777778 0.9442777777777778
159.89143 -45.8429 -777.9024 0 7 0.6112777777777778 0.9442777777777778
179.03085 -53.186413 -868.7746 0 7 0.6112777777777778 0.9442777777777778
198.40523 -60.651848 -959.7442 0 7 0.6112777777777778 0.9442777777777778
217.19836 -68.48677 -1050.8983 0 7 0.6112777777777778 0.9442777777777778
236.4308 -76.373024 -1142.0544 0 7 0.6112777777777778 0.9442777777777778
255.43204 -84.518745 -1233.0638 0 7 0.6112777777777778 0.9442777777777778
274.08505 -92.96607 -1324.1582 0 7 0.6112777777777778 0.9442777777777778
293.11633 -101.46822 -1415.2031 0 7 0.6112777777777778 0.9442777777777778
311.6595 -110.32017 -1506.4252 0 7 0.6112777777777778 0.9442777777777778
330.32404 -119.309456 -1597.8619 0 7 0.6112777777777778 0.9442777777777778
348.95712 -128.48657 -1689.122 0 7 0.6112777777777778 0.9442777777777778
367.25687 -137.96246 -1780.464 0 7 0.6112777777777778 0.9442777777777778
385.44006 -147.65804 -1871.856 0 7 0.6112777777777778 0.9442777777777778
403.82657 -157.4478 -1963.1659 0 7 0.6112777777777778 0.9442777777777778
421.8424 -167.55196 -2054.9019 0 7 0.6112777777777778 0.9442777777777778
439.9688 -177.78055 -2146.2173 0 7 0.6112777777777778 0.9442777777777778
457.91162 -188.24873 -2238.3098 0 7 0.6112777777777778 0.9442777777777778
475.70764 -198.94154 -2329.7659 0 7 0.6112777777777778 0.9442777777777778
114.50981 -60.634563 491.68365 1 4 0.27794444444444444 0.6109444444444444
133.69473 -67.93558 562.0221 1 4 0.27794444444444444 0.6109444444444444
152.92221 -75.38969 632.27435 1 4 0.27794444444444444 0.6109444444444444
172.25842 -82.968765 702.77606 1 4 0.27794444444444444 0.6109444444444444
191.09996 -90.96207 773.0467 1 4 0.27794444444444444 0.6109444444444444
209.93408 -99.1315 843.5692 1 4 0.27794444444444444 0.6109444444444444
228.85422 -107.43364 914.0477 1 4 0.27794444444444444 0.6109444444444444
266.51404 -124.638756 1054.9918 1 4 0.27794444444444444 0.6109444444444444
303.6201 -142.78114 1196.0197 1 4 0.27794444444444444 0.6109444444444444
322.17688 -152.1007 1266.6133 1 4 0.27794444444444444 0.6109444444444444
340.29083 -161.79454 1337.1469 1 4 0.27794444444444444 0.6109444444444444
