x y z track_id event_id time_left time_right
-39.708893 134.89012 -239.7679 0 5 0.5835833333333333 1.0
-41.37114 155.41902 -244.0852 0 5 0.5835833333333333 1.0
-42.287033 176.35646 -248.21132 0 5 0.5835833333333333 1.0
-42.612305 197.05508 -252.5945 0 5 0.5835833333333333 1.0
-42.24209 217.90378 -256.79428 0 5 0.5835833333333333 1.0
-41.20191 238.74812 -260.97623 0 5 0.5835833333333333 1.0
-39.447983 259.81042 -265.17557 0 5 0.5835833333333333 1.0
-37.06024 280.51968 -269.5956 0 5 0.5835833333333333 1.0
-33.935112 301.54617 -273.70618 0 5 0.5835833333333333 1.0
-30.120834 322.50403 -278.1355 0 5 0.5835833333333333 1.0
-25.616049 343.29028 -282.55283 0 5 0.5835833333333333 1.0
-20.394888 364.1246 -286.651 0 5 0.5835833333333333 1.0
-14.471529 384.62674 -291.13553 0 5 0.5835833333333333 1.0
-0.4388275 425.6211 -299.99402 0 5 0.5835833333333333 1.0
7.671752 446.04263 -304.42856 0 5 0.5835833333333333 1.0
16.51873 466.25827 -308.98883 0 5 0.5835833333333333 1.0
26.113651 486.20074 -313.07916 0 5 0.5835833333333333 1.0
36.45518 506.03128 -317.85245 0 5 0.5835833333333333 1.0
47.579624 525.34875 -322.40604 0 5 0.5835833333333333 1.0
72.07845 563.8584 -331.65912 0 5 0.5835833333333333 1.0
85.523415 582.462 -336.49835 0 5 0.5835833333333333 1.0
114.77058 618.8665 -345.8622 0 5 0.5835833333333333 1.0
130.56888 636.68036 -350.95447 0 5 0.5835833333333333 1.0
147.25612 653.7421 -355.58398 0 5 0.5835833333333333 1.0
164.69894 670.6887 -360.5867 0 5 0.5835833333333333 1.0
183.0914 686.7225 -365.56882 0 5 0.5835833333333333 1.0
202.20131 702.7503 -370.3888 0 5 0.5835833333333333 1.0
222.19774 718.1217 -375.68396 0 5 0.5835833333333333 1.0
243.16835 732.59106 -380.73102 0 5 0.5835833333333333 1.0
264.90976 746.7869 -385.93164 0 5 0.5835833333333333 1.0
287.6433 760.0503 -391.42798 0 5 0.5835833333333333 1.0
311.2664 772.66974 -396.75217 0 5 0.5835833333333333 1.0
127.93004 -56.399982 315.12997 1 3 0.25025 0.74975
146.35304 -65.08782 369.6781 1 3 0.25025 0.74975
165.29489 -73.45428 424.55045 1 3 0.25025 0.74975
184.23068 -81.73122 479.27393 1 3 0.25025 0.74975
202.9832 -89.996796 533.8496 1 3 0.25025 0.74975
240.93674 -106.04906 643.1942 1 3 0.25025 0.74975
260.06195 -113.86883 697.79736 1 3 0.25025 0.74975
298.47858 -129.15143 807.2232 1 3 0.25025 0.74975
317.53055 -136.71648 861.80273 1 3 0.25025 0.74975
336.94818 -144.02744 916.47723 1 3 0.25025 0.74975
356.13025 -151.34187 971.2868 1 3 0.25025 0.74975
375.44922 -158.4997 1025.9265 1 3 0.25025 0.74975
394.80994 -165.54102 1080.5786 1 3 0.25025 0.74975
414.2854 -172.43492 1135.392 1 3 0.25025 0.74975
433.90332 -179.1701 1190.1935 1 3 0.25025 0.74975
453.3408 -185.87933 1244.9967 1 3 0.25025 0.74975
472.99878 -192.39687 1299.7241 1 3 0.25025 0.74975
492.69284 -198.79834 1354.6765 1 3 0.25025 0.74975
512.1597 -205.18863 1409.2134 1 3 0.25025 0.74975
531.9144 -211.35997 1464.231 1 3 0.25025 0.74975
551.757 -217.3931 1519.015 1 3 0.25025 0.74975
571.48157 -223.36836 1573.8448 1 3 0.25025 0.74975
591.2793 -229.20964 1628.7538 1 3 0.25025 0.74975
611.30994 -234.85536 1683.7059 1 3 0.25025 0.74975
631.11597 -240.48125 1738.6545 1 3 0.25025 0.74975
651.05023 -245.9509 1793.3254 1 3 0.25025 0.74975
671.0906 -251.27306 1848.2695 1 3 0.25025 0.74975
691.2308 -256.4501 1903.2856 1 3 0.25025 0.74975
711.47516 -261.48068 1958.4362 1 3 0.25025 0.74975
731.19556 -266.5938 2013.3489 1 3 0.25025 0.74975
751.61285 -271.34253 2068.4211 1 3 0.25025 0.74975
771.56616 -276.14835 2123.4 1 3 0.25025 0.74975
791.91833 -280.6999 2178.7017 1 3 0.25025 0.74975
141.56967 -25.009918 -177.68887 2 2 0.08358333333333332 0.5830833333333333
162.13858 -27.187935 -176.44371 2 2 0.08358333333333332 0.5830833333333333
182.7261 -29.22502 -175.56595 2 2 0.08358333333333332 0.5830833333333333
203.21011 -31.13946 -174.253 2 2 0.08358333333333332 0.5830833333333333
223.72435 -32.90897 -173.06673 2 2 0.08358333333333332 0.5830833333333333
264.7619 -36.024605 -171.02505 2 2 0.08358333333333332 0.5830833333333333
285.12753 -37.39064 -169.68193 2 2 0.08358333333333332 0.5830833333333333
305.71228 -38.58582 -168.7877 2 2 0.08358333333333332 0.5830833333333333
326.37958 -39.629536 -167.71834 2 2 0.08358333333333332 0.5830833333333333
346.9469 -40.54387 -166.44777 2 2 0.08358333333333332 0.5830833333333333
367.64185 -41.301537 -165.52115 2 2 0.08358333333333332 0.5830833333333333
388.34573 -41.916702 -163.96693 2 2 0.08358333333333332 0.5830833333333333
408.78372 -42.417633 -163.30658 2 2 0.08358333333333332 0.5830833333333333
429.65872 -42.730732 -161.95045 2 2 0.08358333333333332 0.5830833333333333
450.2324 -42.93157 -160.83064 2 2 0.08358333333333332 0.5830833333333333
470.90024 -42.980045 -159.8634 2 2 0.08358333333333332 0.5830833333333333
491.5403 -42.887684 -158.72862 2 2 0.08358333333333332 0.5830833333333333
512.13165 -42.65565 -157.64406 2 2 0.08358333333333332 0.5830833333333333
532.7059 -42.28063 -156.42702 2 2 0.08358333333333332 0.5830833333333333
553.6026 -41.736584 -155.21837 2 2 0.08358333333333332 0.5830833333333333
574.225 -41.069763 -154.12752 2 2 0.08358333333333332 0.5830833333333333
594.8978 -40.254784 -153.05927 2 2 0.08358333333333332 0.5830833333333333
615.5359 -39.29749 -152.25414 2 2 0.08358333333333332 0.5830833333333333
636.2415 -38.191154 -150.77132 2 2 0.08358333333333332 0.5830833333333333
656.9663 -36.93911 -149.6758 2 2 0.08358333333333332 0.5830833333333333
677.4573 -35.55468 -148.6429 2 2 0.08358333333333332 0.5830833333333333
698.20386 -34.01125 -147.40054 2 2 0.08358333333333332 0.5830833333333333
718.9638 -32.32245 -146.32312 2 2 0.08358333333333332 0.5830833333333333
760.34094 -28.515701 -144.1338 2 2 0.08358333333333332 0.5830833333333333
780.8376 -26.400555 -142.89182 2 2 0.08358333333333332 0.5830833333333333
801.7434 -24.126032 -141.8946 2 2 0.08358333333333332 0.5830833333333333
822.2592 -21.717703 -140.6456 2 2 0.08358333333333332 0.5830833333333333
140.2765 29.9301 -27.318468 3 3 0.25025 0.74975
160.60571 32.83146 -21.843863 3 3 0.25025 0.74975
181.11186 35.57808 -16.362032 3 3 0.25025 0.74975
201.47052 38.234585 -11.000114 3 3 0.25025 0.74975
222.24217 40.694695 -5.6875563 3 3 0.25025 0.74975
242.44295 43.13991 -0.012947252 3 3 0.25025 0.74975
263.10068 45.38301 5.531391 3 3 0.25025 0.74975
283.59573 47.53447 10.960006 3 3 0.25025 0.74975
304.05078 49.571457 16.32695 3 3 0.25025 0.74975
324.60303 51.471283 21.85551 3 3 0.25025 0.74975
345.0734 53.26249 27.393173 3 3 0.25025 0.74975
386.04745 56.472775 38.50448 3 3 0.25025 0.74975
406.7101 57.868862 43.973698 3 3 0.25025 0.74975
427.27856 59.156216 49.45717 3 3 0.25025 0.74975
447.8764 60.316795 54.829605 3 3 0.25025 0.74975
