x y z track_id event_id time_left time_right
-106.84251 76.40124 374.95456 0 13 0.7667666666666667 0.9665666666666667
-123.03129 89.10467 409.14453 0 13 0.7667666666666667 0.9665666666666667
-156.26515 113.59043 477.43945 0 13 0.7667666666666667 0.9665666666666667
-173.07147 125.536736 511.48193 0 13 0.7667666666666667 0.9665666666666667
-190.26402 137.0916 545.8701 0 13 0.7667666666666667 0.9665666666666667
-207.51501 148.4882 579.7938 0 13 0.7667666666666667 0.9665666666666667
-225.03745 159.56929 613.9819 0 13 0.7667666666666667 0.9665666666666667
-242.47662 170.58197 648.38165 0 13 0.7667666666666667 0.9665666666666667
-260.19165 181.26651 682.8169 0 13 0.7667666666666667 0.9665666666666667
-278.1337 191.65437 716.9255 0 13 0.7667666666666667 0.9665666666666667
-296.1335 201.8578 751.3751 0 13 0.7667666666666667 0.9665666666666667
-314.61124 211.58728 785.7652 0 13 0.7667666666666667 0.9665666666666667
-333.03445 221.19987 819.9618 0 13 0.7667666666666667 0.9665666666666667
-351.7865 230.43462 854.396 0 13 0.7667666666666667 0.9665666666666667
-370.67902 239.4134 889.09125 0 13 0.7667666666666667 0.9665666666666667
-389.43073 248.31093 923.514 0 13 0.7667666666666667 0.9665666666666667
-408.55215 256.79404 958.03503 0 13 0.7667666666666667 0.9665666666666667
-427.71106 265.07013 992.57855 0 13 0.7667666666666667 0.9665666666666667
-446.95624 273.10205 1027.2766 0 13 0.7667666666666667 0.9665666666666667
-466.75262 280.60434 1062.0797 0 13 0.7667666666666667 0.9665666666666667
-486.33542 288.03668 1096.9237 0 13 0.7667666666666667 0.9665666666666667
-506.22366 295.08243 1131.7355 0 13 0.7667666666666667 0.9665666666666667
-526.35254 301.77908 1166.3711 0 13 0.7667666666666667 0.9665666666666667
-546.3072 308.35934 1201.4388 0 13 0.7667666666666667 0.9665666666666667
-566.62256 314.5134 1236.582 0 13 0.7667666666666667 0.9665666666666667
-587.0417 320.38354 1271.5973 0 13 0.7667666666666667 0.9665666666666667
-607.5833 325.95474 1306.603 0 13 0.7667666666666667 0.9665666666666667
-628.0377 331.3331 1341.8676 0 13 0.7667666666666667 0.9665666666666667
-648.6996 336.35577 1377.0581 0 13 0.7667666666666667 0.9665666666666667
-669.6462 340.98145 1412.6731 0 13 0.7667666666666667 0.9665666666666667
-690.4554 345.42142 1448.0463 0 13 0.7667666666666667 0.9665666666666667
-711.73413 349.36633 1483.4872 0 13 0.7667666666666667 0.9665666666666667
-732.92316 353.0911 1518.8376 0 13 0.7667666666666667 0.9665666666666667
-754.13324 356.53348 1554.8964 0 13 0.7667666666666667 0.9665666666666667
127.03998 79.11711 -5.9026546 1 0 0.0 0.0999
144.27878 90.511185 -16.061937 1 0 0.0 0.0999
161.35555 102.10525 -25.603058 1 0 0.0 0.0999
178.19003 113.95003 -35.497654 1 0 0.0 0.0999
194.9172 125.959274 -45.513203 1 0 0.0 0.0999
211.64636 138.06004 -55.406807 1 0 0.0 0.0999
228.29169 150.30511 -65.180504 1 0 0.0 0.0999
244.55872 162.88832 -75.207214 1 0 0.0 0.0999
260.9358 175.48497 -85.12297 1 0 0.0 0.0999
277.314 188.16287 -95.130005 1 0 0.0 0.0999
293.16986 201.27716 -104.93693 1 0 0.0 0.0999
309.1636 214.37698 -114.83497 1 0 0.0 0.0999
340.76022 241.07385 -134.68369 1 0 0.0 0.0999
371.9525 268.3395 -154.79102 1 0 0.0 0.0999
387.16412 282.34998 -164.57597 1 0 0.0 0.0999
402.56488 296.2856 -174.59186 1 0 0.0 0.0999
432.40424 325.04675 -194.38945 1 0 0.0 0.0999
447.21545 339.5945 -204.38203 1 0 0.0 0.0999
461.9468 354.25537 -214.46515 1 0 0.0 0.0999
476.68204 368.96146 -224.31926 1 0 0.0 0.0999
505.32318 399.1537 -244.20517 1 0 0.0 0.0999
519.3604 414.53793 -254.34447 1 0 0.0 0.0999
