x y z track_id event_id time_left time_right
-32.963196 107.62053 34.691605 0 0 0.0 0.29969999999999997
-42.409485 125.89896 25.684002 0 0 0.0 0.29969999999999997
-52.06157 144.00026 16.93654 0 0 0.0 0.29969999999999997
-61.821373 162.1915 8.263142 0 0 0.0 0.29969999999999997
-71.8377 180.07109 -0.47315043 0 0 0.0 0.29969999999999997
-81.98785 197.95853 -9.354109 0 0 0.0 0.29969999999999997
-92.166466 216.0871 -18.250212 0 0 0.0 0.29969999999999997
-102.642395 233.8139 -26.691227 0 0 0.0 0.29969999999999997
-113.22335 251.5886 -35.5476 0 0 0.0 0.29969999999999997
-124.085266 269.01724 -44.315247 0 0 0.0 0.29969999999999997
-134.97412 286.65305 -53.108192 0 0 0.0 0.29969999999999997
-146.18466 303.8621 -61.902924 0 0 0.0 0.29969999999999997
-157.44215 321.22168 -70.68156 0 0 0.0 0.29969999999999997
-180.45602 355.62512 -88.301094 0 0 0.0 0.29969999999999997
-192.20761 372.6745 -97.067795 0 0 0.0 0.29969999999999997
-204.31601 389.24994 -105.70927 0 0 0.0 0.29969999999999997
-216.29877 406.2724 -114.74089 0 0 0.0 0.29969999999999997
-228.59346 422.9052 -123.35565 0 0 0.0 0.29969999999999997
-240.99538 439.53195 -132.31061 0 0 0.0 0.29969999999999997
-253.48923 456.17365 -141.02963 0 0 0.0 0.29969999999999997
-266.32205 472.38495 -149.86215 0 0 0.0 0.29969999999999997
-279.21005 488.67316 -158.73062 0 0 0.0 0.29969999999999997
-292.32986 504.72366 -167.70378 0 0 0.0 0.29969999999999997
-305.63828 520.6129 -176.22884 0 0 0.0 0.29969999999999997
-318.84497 536.8291 -185.20099 0 0 0.0 0.29969999999999997
-332.4725 552.4849 -194.1814 0 0 0.0 0.29969999999999997
-360.05304 583.6917 -211.3476 0 0 0.0 0.29969999999999997
-374.08337 599.10846 -220.6136 0 0 0.0 0.29969999999999997
-388.11932 614.64276 -229.285 0 0 0.0 0.29969999999999997
-402.50497 629.7455 -238.19702 0 0 0.0 0.29969999999999997
-416.85413 645.02277 -247.04372 0 0 0.0 0.29969999999999997
-431.51364 659.93176 -255.86945 0 0 0.0 0.29969999999999997
-446.28708 674.7755 -265.04865 0 0 0.0 0.29969999999999997
-23.102985 143.5199 78.980484 1 3 0.3003 0.8996999999999999
-25.453302 163.90013 100.16813 1 3 0.3003 0.8996999999999999
-27.667171 184.2836 121.34362 1 3 0.3003 0.8996999999999999
-29.74523 204.66382 142.65768 1 3 0.3003 0.8996999999999999
-31.653221 225.28183 164.01411 1 3 0.3003 0.8996999999999999
-35.069935 266.47318 206.28815 1 3 0.3003 0.8996999999999999
-36.57155 287.09238 227.59796 1 3 0.3003 0.8996999999999999
-37.941555 307.67477 248.76317 1 3 0.3003 0.8996999999999999
-39.184597 328.1747 269.98688 1 3 0.3003 0.8996999999999999
-40.29315 348.6459 291.29697 1 3 0.3003 0.8996999999999999
-41.243736 369.2929 312.53604 1 3 0.3003 0.8996999999999999
-43.29587 430.98093 376.27576 1 3 0.3003 0.8996999999999999
-43.668674 451.8953 397.6041 1 3 0.3003 0.8996999999999999
-43.948807 472.33856 418.9508 1 3 0.3003 0.8996999999999999
-44.058308 493.12234 440.0205 1 3 0.3003 0.8996999999999999
-44.04805 513.6936 461.52448 1 3 0.3003 0.8996999999999999
-43.89309 534.32513 482.6904 1 3 0.3003 0.8996999999999999
-43.58788 555.093 504.07776 1 3 0.3003 0.8996999999999999
-43.1451 575.84454 525.2069 1 3 0.3003 0.8996999999999999
-42.569054 596.51416 546.6213 1 3 0.3003 0.8996999999999999
-41.876007 616.84607 567.8311 1 3 0.3003 0.8996999999999999
-41.00995 637.6528 589.1147 1 3 0.3003 0.8996999999999999
-40.001873 658.5042 610.41425 1 3 0.3003 0.8996999999999999
-38.860912 679.24603 631.92365 1 3 0.3003 0.8996999999999999
-37.584183 699.9072 653.3691 1 3 0.3003 0.8996999999999999
-36.169914 720.5033 674.6941 1 3 0.3003 0.8996999999999999
-34.602943 741.3411 696.03375 1 3 0.3003 0.8996999999999999
-32.90441 761.987 717.45013 1 3 0.3003 0.8996999999999999
-31.07049 782.48364 738.76874 1 3 0.3003 0.8996999999999999
-29.082535 803.2997 760.1442 1 3 0.3003 0.8996999999999999
-26.962841 823.8528 781.56323 1 3 0.3003 0.8996999999999999
-24.697878 844.5085 802.9574 1 3 0.3003 0.8996999999999999
-144.5497 35.03258 149.68742 2 3 0.3003 0.8996999999999999
-164.62863 40.571968 180.74802 2 3 0.3003 0.8996999999999999
-203.8059 52.178078 243.09627 2 3 0.3003 0.8996999999999999
-223.70349 58.044277 274.14 2 3 0.3003 0.8996999999999999
-243.28055 64.08731 305.2175 2 3 0.3003 0.8996999999999999
-262.957 70.19811 336.26 2 3 0.3003 0.8996999999999999
-282.60355 76.41006 367.53375 2 3 0.3003 0.8996999999999999
-302.14767 82.742775 398.7452 2 3 0.3003 0.8996999999999999
-321.80493 89.1371 429.82562 2 3 0.3003 0.8996999999999999
-341.502 95.61196 460.98184 2 3 0.3003 0.8996999999999999
-361.09232 102.208015 492.1904 2 3 0.3003 0.8996999999999999
-380.28546 109.00895 523.2941 2 3 0.3003 0.8996999999999999
-399.9036 115.77993 554.5373 2 3 0.3003 0.8996999999999999
-419.28693 122.709564 585.53906 2 3 0.3003 0.8996999999999999
