x y z track_id event_id time_left time_right
11.438775 129.84409 -404.93286 0 8 0.8126875 1.0
16.021477 150.03012 -430.3128 0 8 0.8126875 1.0
20.81036 170.00833 -456.1831 0 8 0.8126875 1.0
25.786823 189.96782 -481.8651 0 8 0.8126875 1.0
30.958197 209.84827 -507.57272 0 8 0.8126875 1.0
36.29143 229.86264 -533.1551 0 8 0.8126875 1.0
41.82418 249.75163 -558.844 0 8 0.8126875 1.0
47.54158 269.61032 -584.73474 0 8 0.8126875 1.0
53.48848 289.19138 -610.15356 0 8 0.8126875 1.0
59.579403 308.96445 -636.06854 0 8 0.8126875 1.0
72.3339 348.292 -687.3319 0 8 0.8126875 1.0
78.97488 367.95154 -713.21265 0 8 0.8126875 1.0
85.86164 387.2832 -738.8723 0 8 0.8126875 1.0
92.84482 406.96313 -764.708 0 8 0.8126875 1.0
100.062706 426.3659 -790.31354 0 8 0.8126875 1.0
107.51759 445.49756 -816.54913 0 8 0.8126875 1.0
115.07284 464.92395 -842.0632 0 8 0.8126875 1.0
122.88296 484.00766 -867.9588 0 8 0.8126875 1.0
130.86494 503.0858 -893.6101 0 8 0.8126875 1.0
138.97601 522.3127 -919.3853 0 8 0.8126875 1.0
147.33173 541.2474 -945.3705 0 8 0.8126875 1.0
155.8301 560.26886 -971.24994 0 8 0.8126875 1.0
164.52863 579.16284 -997.1574 0 8 0.8126875 1.0
173.46915 597.78644 -1023.0771 0 8 0.8126875 1.0
182.47252 616.75476 -1048.8348 0 8 0.8126875 1.0
191.81252 635.1342 -1074.8446 0 8 0.8126875 1.0
201.26305 653.6869 -1100.8684 0 8 0.8126875 1.0
210.87958 672.2198 -1126.7518 0 8 0.8126875 1.0
220.66473 690.7194 -1152.694 0 8 0.8126875 1.0
230.63033 709.1449 -1178.7953 0 8 0.8126875 1.0
240.75168 727.5684 -1204.8346 0 8 0.8126875 1.0
251.20917 745.44824 -1230.9022 0 8 0.8126875 1.0
261.78656 763.43677 -1256.9486 0 8 0.8126875 1.0
272.39673 781.7721 -1282.9752 0 8 0.8126875 1.0
-76.87086 128.76454 161.39781 1 5 0.4376875 0.8123125
-86.32873 147.0163 168.06808 1 5 0.4376875 0.8123125
-104.28705 184.20871 181.28375 1 5 0.4376875 0.8123125
-113.02025 202.72815 187.90303 1 5 0.4376875 0.8123125
-121.16239 221.95602 194.48746 1 5 0.4376875 0.8123125
-129.1871 241.03474 200.86578 1 5 0.4376875 0.8123125
-136.98509 260.14957 207.43665 1 5 0.4376875 0.8123125
-144.46178 279.47165 214.21753 1 5 0.4376875 0.8123125
-151.69104 298.85342 220.84578 1 5 0.4376875 0.8123125
-158.66441 318.30157 227.32011 1 5 0.4376875 0.8123125
-165.1888 338.20102 233.9881 1 5 0.4376875 0.8123125
-171.58698 357.89142 240.56989 1 5 0.4376875 0.8123125
-177.6473 377.79636 247.0919 1 5 0.4376875 0.8123125
-183.49373 397.64615 253.61472 1 5 0.4376875 0.8123125
-188.98212 417.74243 260.57578 1 5 0.4376875 0.8123125
-194.10689 438.0989 266.95392 1 5 0.4376875 0.8123125
-199.07077 458.25098 273.32657 1 5 0.4376875 0.8123125
-203.69417 478.594 280.2666 1 5 0.4376875 0.8123125
-207.93837 499.2191 287.0179 1 5 0.4376875 0.8123125
-211.86919 519.9691 293.61755 1 5 0.4376875 0.8123125
-215.68251 540.3469 300.51416 1 5 0.4376875 0.8123125
-218.99445 561.29724 306.9901 1 5 0.4376875 0.8123125
-222.05783 582.1821 313.33585 1 5 0.4376875 0.8123125
-224.84705 603.05133 320.3555 1 5 0.4376875 0.8123125
-227.2684 624.1464 327.07266 1 5 0.4376875 0.8123125
-229.3667 645.34326 333.77316 1 5 0.4376875 0.8123125
-231.22429 666.3973 340.56436 1 5 0.4376875 0.8123125
-232.75432 687.53937 347.20807 1 5 0.4376875 0.8123125
-233.92096 708.87 354.20514 1 5 0.4376875 0.8123125
-234.8104 730.12103 360.8118 1 5 0.4376875 0.8123125
-235.30946 751.6322 367.7929 1 5 0.4376875 0.8123125
-235.00365 815.9201 388.3171 1 5 0.4376875 0.8123125
15.908802 120.05858 309.0322 2 0 0.0 0.1873125
21.626263 139.85577 321.00418 2 0 0.0 0.1873125
27.039942 159.72768 333.27808 2 0 0.0 0.1873125
32.1638 179.58714 345.48676 2 0 0.0 0.1873125
36.89282 199.99977 357.72775 2 0 0.0 0.1873125
41.401924 219.99423 369.93607 2 0 0.0 0.1873125
45.54686 240.34253 382.2861 2 0 0.0 0.1873125
49.393406 260.6823 394.51706 2 0 0.0 0.1873125
52.96842 280.86008 406.83923 2 0 0.0 0.1873125
56.179386 301.35306 419.04816 2 0 0.0 0.1873125
59.06415 321.9521 431.26617 2 0 0.0 0.1873125
61.645245 342.5229 443.69644 2 0 0.0 0.1873125
63.867348 363.36234 455.83124 2 0 0.0 0.1873125
65.80862 384.01828 468.1678 2 0 0.0 0.1873125
67.41455 404.78577 480.55862 2 0 0.0 0.1873125
68.699066 425.5709 492.7362 2 0 0.0 0.1873125
69.64746 446.45132 505.07294 2 0 0.0 0.1873125
70.28804 467.23062 517.60474 2 0 0.0 0.1873125
70.55144 488.35715 529.86053 2 0 0.0 0.1873125
70.52435 509.23007 542.4139 2 0 0.0 0.1873125
70.16088 530.14124 554.7667 2 0 0.0 0.1873125
69.424385 551.3663 567.4142 2 0 0.0 0.1873125
68.397606 572.24207 579.8487 2 0 0.0 0.1873125
67.00212 593.381 592.2119 2 0 0.0 0.1873125
65.24285 614.7634 604.81494 2 0 0.0 0.1873125
63.198833 635.6215 617.16315 2 0 0.0 0.1873125
60.789593 656.6849 629.8504 2 0 0.0 0.1873125
58.023724 677.87756 642.3764 2 0 0.0 0.1873125
51.475037 719.95154 667.5561 2 0 0.0 0.1873125
47.668224 741.07837 680.49475 2 0 0.0 0.1873125
43.509323 762.2034 693.1078 2 0 0.0 0.1873125
39.004517 783.16925 705.8067 2 0 0.0 0.1873125
34.13865 804.2143 718.538 2 0 0.0 0.1873125
28.918804 825.14575 731.3759 2 0 0.0 0.1873125
-148.75664 -14.573427 196.6213 3 0 0.0 0.1873125
-169.24908 -16.747808 190.19293 3 0 0.0 0.1873125
-189.57199 -18.765863 183.87523 3 0 0.0 0.1873125
-210.2579 -20.574654 177.44203 3 0 0.0 0.1873125
