x y z track_id event_id time_left time_right
-143.50493 8.850901 256.24393 0 8 0.5001153846153846 0.7306538461538462
-164.07945 8.58426 256.5292 0 8 0.5001153846153846 0.7306538461538462
-184.63016 8.165287 257.0461 0 8 0.5001153846153846 0.7306538461538462
-205.46909 7.581924 257.28687 0 8 0.5001153846153846 0.7306538461538462
-225.75577 6.865453 257.7323 0 8 0.5001153846153846 0.7306538461538462
-246.43616 5.982406 258.216 0 8 0.5001153846153846 0.7306538461538462
-266.96274 4.950069 258.5958 0 8 0.5001153846153846 0.7306538461538462
-287.8176 3.7595441 258.75912 0 8 0.5001153846153846 0.7306538461538462
-308.2568 2.4218888 259.21628 0 8 0.5001153846153846 0.7306538461538462
-328.85815 0.92907894 259.52777 0 8 0.5001153846153846 0.7306538461538462
-349.3091 -0.717027 259.9557 0 8 0.5001153846153846 0.7306538461538462
-369.98856 -2.5159347 260.44272 0 8 0.5001153846153846 0.7306538461538462
-390.50125 -4.468863 260.6885 0 8 0.5001153846153846 0.7306538461538462
-411.0662 -6.574522 261.13644 0 8 0.5001153846153846 0.7306538461538462
-431.44818 -8.836906 261.48053 0 8 0.5001153846153846 0.7306538461538462
-451.7716 -11.25522 261.79803 0 8 0.5001153846153846 0.7306538461538462
-472.5348 -13.815495 262.2369 0 8 0.5001153846153846 0.7306538461538462
-492.99942 -16.536638 262.75662 0 8 0.5001153846153846 0.7306538461538462
-513.4284 -19.412401 263.15582 0 8 0.5001153846153846 0.7306538461538462
-534.0439 -22.433714 263.4514 0 8 0.5001153846153846 0.7306538461538462
-554.3923 -25.619007 263.78284 0 8 0.5001153846153846 0.7306538461538462
-574.8464 -28.95264 264.26688 0 8 0.5001153846153846 0.7306538461538462
-595.1291 -32.448185 264.462 0 8 0.5001153846153846 0.7306538461538462
-615.492 -36.092773 264.71738 0 8 0.5001153846153846 0.7306538461538462
-635.94257 -39.884705 265.41397 0 8 0.5001153846153846 0.7306538461538462
-656.2699 -43.836735 265.52734 0 8 0.5001153846153846 0.7306538461538462
-676.5823 -47.94243 265.9188 0 8 0.5001153846153846 0.7306538461538462
-697.00745 -52.192112 266.36154 0 8 0.5001153846153846 0.7306538461538462
-717.303 -56.60326 266.8936 0 8 0.5001153846153846 0.7306538461538462
-737.23285 -61.196705 267.27167 0 8 0.5001153846153846 0.7306538461538462
-757.68304 -65.899475 267.44827 0 8 0.5001153846153846 0.7306538461538462
-777.9554 -70.768486 268.00632 0 8 0.5001153846153846 0.7306538461538462
-798.0004 -75.81023 268.28555 0 8 0.5001153846153846 0.7306538461538462
-818.04315 -81.00478 268.6807 0 8 0.5001153846153846 0.7306538461538462
-838.4212 -86.31703 268.8577 0 8 0.5001153846153846 0.7306538461538462
19.769094 135.84753 -366.57617 1 3 0.1155 0.3460384615384616
21.372822 156.5307 -377.30063 1 3 0.1155 0.3460384615384616
23.237764 176.99265 -387.8575 1 3 0.1155 0.3460384615384616
25.326422 197.50064 -398.5008 1 3 0.1155 0.3460384615384616
27.648308 217.9825 -409.16754 1 3 0.1155 0.3460384615384616
30.207657 238.40279 -419.85077 1 3 0.1155 0.3460384615384616
32.99108 258.86545 -430.4041 1 3 0.1155 0.3460384615384616
36.000416 279.3529 -441.10312 1 3 0.1155 0.3460384615384616
39.251175 299.74197 -451.76782 1 3 0.1155 0.3460384615384616
42.756485 319.93576 -462.4695 1 3 0.1155 0.3460384615384616
46.440365 340.50003 -473.24652 1 3 0.1155 0.3460384615384616
