x y z track_id event_id time_left time_right
138.39183 46.7096 260.2704 0 6 0.5001666666666666 0.8331666666666666
157.25531 54.862236 276.0317 0 6 0.5001666666666666 0.8331666666666666
176.08838 63.219505 291.80075 0 6 0.5001666666666666 0.8331666666666666
194.89256 71.777504 307.69025 0 6 0.5001666666666666 0.8331666666666666
213.48329 80.60268 323.52646 0 6 0.5001666666666666 0.8331666666666666
232.0395 89.62759 339.53836 0 6 0.5001666666666666 0.8331666666666666
250.57616 98.843185 355.15863 0 6 0.5001666666666666 0.8331666666666666
269.07355 108.25389 371.0085 0 6 0.5001666666666666 0.8331666666666666
286.99323 118.07797 386.88596 0 6 0.5001666666666666 0.8331666666666666
305.24338 127.9448 402.61426 0 6 0.5001666666666666 0.8331666666666666
323.3784 138.03256 418.6401 0 6 0.5001666666666666 0.8331666666666666
341.19513 148.42819 434.6622 0 6 0.5001666666666666 0.8331666666666666
359.24 158.89307 450.38586 0 6 0.5001666666666666 0.8331666666666666
376.74753 169.76242 466.19595 0 6 0.5001666666666666 0.8331666666666666
394.2972 180.77892 482.0744 0 6 0.5001666666666666 0.8331666666666666
411.90662 191.92896 498.04642 0 6 0.5001666666666666 0.8331666666666666
429.13165 203.41714 513.98865 0 6 0.5001666666666666 0.8331666666666666
446.50986 214.98895 529.903 0 6 0.5001666666666666 0.8331666666666666
497.2735 251.28041 577.6853 0 6 0.5001666666666666 0.8331666666666666
514.0351 263.75226 593.71094 0 6 0.5001666666666666 0.8331666666666666
530.4716 276.53418 609.9177 0 6 0.5001666666666666 0.8331666666666666
546.9759 289.42105 625.83905 0 6 0.5001666666666666 0.8331666666666666
563.1795 302.60394 642.0012 0 6 0.5001666666666666 0.8331666666666666
579.6236 315.7899 658.1202 0 6 0.5001666666666666 0.8331666666666666
595.5918 329.36395 674.1214 0 6 0.5001666666666666 0.8331666666666666
626.9448 357.22003 706.3891 0 6 0.5001666666666666 0.8331666666666666
642.679 371.29855 722.51984 0 6 0.5001666666666666 0.8331666666666666
658.0214 385.72058 738.66156 0 6 0.5001666666666666 0.8331666666666666
673.3137 400.28683 755.0409 0 6 0.5001666666666666 0.8331666666666666
688.46655 415.0465 771.216 0 6 0.5001666666666666 0.8331666666666666
703.4247 430.03076 787.30597 0 6 0.5001666666666666 0.8331666666666666
717.97217 445.37204 803.6105 0 6 0.5001666666666666 0.8331666666666666
-124.68166 81.52667 19.323349 1 5 0.3890555555555556 0.7220555555555556
-142.67877 91.593124 -5.863073 1 5 0.3890555555555556 0.7220555555555556
-160.53622 101.667885 -31.24209 1 5 0.3890555555555556 0.7220555555555556
-178.89996 111.3417 -56.550045 1 5 0.3890555555555556 0.7220555555555556
-196.92148 121.14662 -81.785355 1 5 0.3890555555555556 0.7220555555555556
-215.10602 130.765 -107.08687 1 5 0.3890555555555556 0.7220555555555556
-233.53903 140.14687 -132.39029 1 5 0.3890555555555556 0.7220555555555556
-251.95541 149.45247 -157.77075 1 5 0.3890555555555556 0.7220555555555556
-270.3063 158.70786 -183.0046 1 5 0.3890555555555556 0.7220555555555556
-288.6241 167.89087 -208.35242 1 5 0.3890555555555556 0.7220555555555556
-307.3866 176.72429 -233.8301 1 5 0.3890555555555556 0.7220555555555556
-344.7386 194.21451 -284.38943 1 5 0.3890555555555556 0.7220555555555556
-363.5966 202.71568 -309.66998 1 5 0.3890555555555556 0.7220555555555556
-382.47437 211.11044 -335.09244 1 5 0.3890555555555556 0.7220555555555556
-420.0984 227.67796 -385.76846 1 5 0.3890555555555556 0.7220555555555556
-439.2422 235.63257 -411.07175 1 5 0.3890555555555556 0.7220555555555556
-458.63754 243.35388 -436.5311 1 5 0.3890555555555556 0.7220555555555556
-477.69476 251.1541 -461.97845 1 5 0.3890555555555556 0.7220555555555556
-496.86453 258.79163 -487.09384 1 5 0.3890555555555556 0.7220555555555556
