x y z track_id event_id time_left time_right
-78.01763 119.13992 235.75288 0 0 0.0 0.4995
-86.44474 138.02663 262.2738 0 0 0.0 0.4995
-94.94723 156.686 288.83826 0 0 0.0 0.4995
-103.23553 175.58258 315.3289 0 0 0.0 0.4995
-111.41609 194.54709 342.0298 0 0 0.0 0.4995
-119.59123 213.39732 368.54883 0 0 0.0 0.4995
-127.64041 232.3417 395.06824 0 0 0.0 0.4995
-135.56116 251.38753 421.57855 0 0 0.0 0.4995
-143.42468 270.40295 448.1316 0 0 0.0 0.4995
-158.80513 308.66602 501.23947 0 0 0.0 0.4995
-166.43791 327.68716 527.8453 0 0 0.0 0.4995
-173.81657 347.05844 554.53284 0 0 0.0 0.4995
-181.27194 366.1226 580.91223 0 0 0.0 0.4995
-188.51234 385.46255 607.53436 0 0 0.0 0.4995
-195.73291 404.68243 634.21423 0 0 0.0 0.4995
-202.78476 424.08752 660.6474 0 0 0.0 0.4995
-209.70291 443.60806 687.3685 0 0 0.0 0.4995
-216.59023 463.02567 713.77386 0 0 0.0 0.4995
-223.3044 482.64252 740.29956 0 0 0.0 0.4995
-230.05322 502.00937 767.0839 0 0 0.0 0.4995
-236.50984 521.8372 793.63513 0 0 0.0 0.4995
-243.08107 541.23224 820.1523 0 0 0.0 0.4995
-249.45189 560.888 846.8567 0 0 0.0 0.4995
-255.7016 580.6304 873.5888 0 0 0.0 0.4995
-267.95917 620.0964 926.5839 0 0 0.0 0.4995
-273.9605 639.83124 953.31305 0 0 0.0 0.4995
-279.85562 659.6152 980.0854 0 0 0.0 0.4995
-285.67636 679.372 1006.7695 0 0 0.0 0.4995
-291.3546 699.2628 1033.0089 0 0 0.0 0.4995
-296.91983 719.21814 1059.8383 0 0 0.0 0.4995
-307.76663 759.1859 1113.4365 0 0 0.0 0.4995
-313.093 779.0845 1140.0165 0 0 0.0 0.4995
-51.16974 -140.70009 -136.27385 1 3 0.5005 1.0
-58.00966 -160.21907 -196.24525 1 3 0.5005 1.0
-71.39338 -199.1703 -316.23007 1 3 0.5005 1.0
-84.32467 -238.15211 -436.3487 1 3 0.5005 1.0
-90.54397 -257.86758 -496.40042 1 3 0.5005 1.0
-96.63811 -277.62216 -556.30585 1 3 0.5005 1.0
-108.53077 -317.00967 -676.29114 1 3 0.5005 1.0
-114.26517 -336.82468 -736.55414 1 3 0.5005 1.0
-119.85363 -356.734 -796.5406 1 3 0.5005 1.0
-125.32829 -376.64136 -856.7841 1 3 0.5005 1.0
-130.71927 -396.4527 -916.9103 1 3 0.5005 1.0
-135.89224 -416.57434 -976.70087 1 3 0.5005 1.0
-141.01973 -436.47903 -1037.201 1 3 0.5005 1.0
-146.00568 -456.45798 -1097.0114 1 3 0.5005 1.0
-150.78427 -476.71893 -1157.4277 1 3 0.5005 1.0
-155.5036 -496.79526 -1217.2952 1 3 0.5005 1.0
-160.163 -516.68066 -1277.5935 1 3 0.5005 1.0
-164.5646 -537.012 -1337.836 1 3 0.5005 1.0
-168.89734 -557.1781 -1398.1312 1 3 0.5005 1.0
-173.08293 -577.4319 -1458.1808 1 3 0.5005 1.0
-177.08542 -597.8952 -1518.6351 1 3 0.5005 1.0
-181.06517 -618.0252 -1578.6598 1 3 0.5005 1.0
-184.87445 -638.3178 -1639.1179 1 3 0.5005 1.0
-188.5136 -658.77496 -1699.421 1 3 0.5005 1.0
-192.00644 -679.31573 -1759.5818 1 3 0.5005 1.0
-195.405 -699.7543 -1820.0665 1 3 0.5005 1.0
-198.73126 -720.00446 -1880.5903 1 3 0.5005 1.0
-201.81715 -740.67334 -1940.5577 1 3 0.5005 1.0
-204.80579 -761.2424 -2001.1443 1 3 0.5005 1.0
-207.66965 -781.8086 -2061.5977 1 3 0.5005 1.0
-210.38428 -802.4624 -2122.08 1 3 0.5005 1.0
-213.0359 -822.87164 -2182.5623 1 3 0.5005 1.0
116.44976 -94.306274 -431.59024 2 1 0.0 0.8328333333333333
131.05367 -108.91391 -485.95667 2 1 0.0 0.8328333333333333
145.5455 -123.713 -540.5932 2 1 0.0 0.8328333333333333
159.7174 -138.85757 -595.04944 2 1 0.0 0.8328333333333333
173.4505 -154.43819 -649.9314 2 1 0.0 0.8328333333333333
186.73456 -170.45566 -704.4742 2 1 0.0 0.8328333333333333
199.79613 -186.68983 -759.2442 2 1 0.0 0.8328333333333333
212.3855 -203.35518 -814.6159 2 1 0.0 0.8328333333333333
224.54689 -220.39981 -869.6207 2 1 0.0 0.8328333333333333
236.10933 -237.9834 -924.80994 2 1 0.0 0.8328333333333333
247.73486 -255.42253 -980.296 2 1 0.0 0.8328333333333333
258.66162 -273.47076 -1035.8198 2 1 0.0 0.8328333333333333
269.09933 -291.90616 -1091.5039 2 1 0.0 0.8328333333333333
279.05557 -310.70865 -1147.4537 2 1 0.0 0.8328333333333333
288.5703 -329.81915 -1203.6863 2 1 0.0 0.8328333333333333
297.8463 -348.982 -1259.9794 2 1 0.0 0.8328333333333333
306.53375 -368.57935 -1316.3434 2 1 0.0 0.8328333333333333
314.64062 -388.59354 -1372.9984 2 1 0.0 0.8328333333333333
322.33813 -408.79776 -1430.0942 2 1 0.0 0.8328333333333333
329.54953 -429.2637 -1487.2672 2 1 0.0 0.8328333333333333
336.2623 -449.98535 -1544.7739 2 1 0.0 0.8328333333333333
342.36447 -471.0934 -1602.5002 2 1 0.0 0.8328333333333333
348.01614 -492.3485 -1660.4938 2 1 0.0 0.8328333333333333
353.09933 -513.88873 -1719.0087 2 1 0.0 0.8328333333333333
357.5522 -535.78455 -1777.6138 2 1 0.0 0.8328333333333333
361.58066 -557.70184 -1836.3987 2 1 0.0 0.8328333333333333
364.90988 -580.0302 -1895.9843 2 1 0.0 0.8328333333333333
371.34503 -648.2305 -2076.0354 2 1 0.0 0.8328333333333333
372.3177 -671.233 -2137.1013 2 1 0.0 0.8328333333333333
372.62366 -694.4491 -2198.587 2 1 0.0 0.8328333333333333
372.14096 -718.0788 -2260.2654 2 1 0.0 0.8328333333333333
371.0624 -741.7211 -2322.4392 2 1 0.0 0.8328333333333333
369.3222 -765.4514 -2385.506 2 1 0.0 0.8328333333333333
61.449837 -136.62921 -7.526835 3 1 0.0 0.8328333333333333
70.57649 -155.14809 -1.9719895 3 1 0.0 0.8328333333333333
79.862785 -173.66466 3.519733 3 1 0.0 0.8328333333333333
89.49818 -191.76561 9.245618 3 1 0.0 0.8328333333333333
99.187225 -210.08543 14.824231 3 1 0.0 0.8328333333333333
109.16594 -228.1155 20.445137 3 1 0.0 0.8328333333333333
119.24574 -246.24873 26.153652 3 1 0.0 0.8328333333333333
129.71568 -263.88577 31.779667 3 1 0.0 0.8328333333333333
140.20413 -281.78497 37.11316 3 1 0.0 0.8328333333333333
151.01506 -299.32648 43.019096 3 1 0.0 0.8328333333333333
161.94798 -316.90894 48.507664 3 1 0.0 0.8328333333333333
173.1467 -334.24585 54.08712 3 1 0.0 0.8328333333333333
196.0188 -368.79803 65.529526 3 1 0.0 0.8328333333333333
207.76465 -385.86697 70.98238 3 1 0.0 0.8328333333333333
219.75438 -402.72632 76.65076 3 1 0.0 0.8328333333333333
231.83813 -419.6477 82.252174 3 1 0.0 0.8328333333333333
244.16725 -436.35068 88.19781 3 1 0.0 0.8328333333333333
256.74997 -452.82132 93.65062 3 1 0.0 0.8328333333333333
269.40814 -469.37088 99.29145 3 1 0.0 0.8328333333333333
282.31213 -485.69565 105.05846 3 1 0.0 0.8328333333333333
295.48218 -501.7618 110.622025 3 1 0.0 0.8328333333333333
308.75647 -517.84247 116.35399 3 1 0.0 0.8328333333333333
322.23984 -533.7557 122.214165 3 1 0.0 0.8328333333333333
335.89328 -549.5633 127.75538 3 1 0.0 0.8328333333333333
349.7163 -565.2621 133.58846 3 1 0.0 0.8328333333333333
363.72556 -580.8215 138.9864 3 1 0.0 0.8328333333333333
378.00867 -596.10004 145.03331 3 1 0.0 0.8328333333333333
392.35522 -611.4277 150.68184 3 1 0.0 0.8328333333333333
406.92172 -626.5537 156.31906 3 1 0.0 0.8328333333333333
421.80365 -641.3317 162.13716 3 1 0.0 0.8328333333333333
436.57996 -656.3987 167.62592 3 1 0.0 0.8328333333333333
451.85748 -670.8349 173.35599 3 1 0.0 0.8328333333333333
467.1619 -685.3502 179.25597 3 1 0.0 0.8328333333333333
482.708 -699.6221 184.96039 3 1 0.0 0.8328333333333333
81.65145 -59.32741 69.16675 4 0 0.0 0.4995
98.74765 -70.825294 68.14823 4 0 0.0 0.4995
115.65826 -82.55303 67.24464 4 0 0.0 0.4995
132.55586 -94.38555 66.33587 4 0 0.0 0.4995
149.31291 -106.41176 65.48531 4 0 0.0 0.4995
166.068 -118.53055 64.333984 4 0 0.0 0.4995
182.38083 -131.05478 63.581104 4 0 0.0 0.4995
198.72365 -143.64503 62.556343 4 0 0.0 0.4995
215.12656 -156.27551 61.481716 4 0 0.0 0.4995
231.094 -169.30424 60.712124 4 0 0.0 0.4995
247.12065 -182.36908 59.738598 4 0 0.0 0.4995
262.80618 -195.76266 58.76371 4 0 0.0 0.4995
278.6152 -209.13814 57.846916 4 0 0.0 0.4995
294.17654 -222.76956 56.84872 4 0 0.0 0.4995
309.54694 -236.61374 55.852783 4 0 0.0 0.4995
325.03488 -250.43184 54.84502 4 0 0.0 0.4995
340.11215 -264.62744 53.931362 4 0 0.0 0.4995
354.98764 -279.0402 52.995243 4 0 0.0 0.4995
369.8589 -293.5127 52.26337 4 0 0.0 0.4995
384.69 -308.0683 51.227943 4 0 0.0 0.4995
413.6382 -337.89542 49.280357 4 0 0.0 0.4995
427.89365 -353.0527 48.233955 4 0 0.0 0.4995
441.93195 -368.4289 47.116558 4 0 0.0 0.4995
456.0486 -383.77466 46.5131 4 0 0.0 0.4995
469.72656 -399.5216 45.386333 4 0 0.0 0.4995
483.51813 -415.20023 44.471504 4 0 0.0 0.4995
496.766 -431.37164 43.43284 4 0 0.0 0.4995
