x y z track_id event_id time_left time_right
-122.080414 -11.804453 214.82445 0 3 0.15015 0.44984999999999997
-142.46657 -13.005629 231.65878 0 3 0.15015 0.44984999999999997
-163.2072 -14.038569 248.54231 0 3 0.15015 0.44984999999999997
-183.65417 -14.960894 265.31195 0 3 0.15015 0.44984999999999997
-204.41922 -15.721265 281.88 0 3 0.15015 0.44984999999999997
-225.19272 -16.346073 298.80737 0 3 0.15015 0.44984999999999997
-245.54109 -16.864899 315.5654 0 3 0.15015 0.44984999999999997
-286.798 -17.452002 349.09418 0 3 0.15015 0.44984999999999997
-307.4338 -17.539865 366.0922 0 3 0.15015 0.44984999999999997
-327.76947 -17.506727 382.63797 0 3 0.15015 0.44984999999999997
-348.67813 -17.305769 399.4514 0 3 0.15015 0.44984999999999997
-369.37848 -16.979097 416.15344 0 3 0.15015 0.44984999999999997
-390.00323 -16.51867 433.1163 0 3 0.15015 0.44984999999999997
-410.6735 -15.918851 449.8151 0 3 0.15015 0.44984999999999997
-431.13596 -15.188946 466.59674 0 3 0.15015 0.44984999999999997
-451.8431 -14.312308 483.4559 0 3 0.15015 0.44984999999999997
-472.3756 -13.303257 500.24637 0 3 0.15015 0.44984999999999997
-493.15875 -12.149386 517.0861 0 3 0.15015 0.44984999999999997
-513.43964 -10.869188 533.8889 0 3 0.15015 0.44984999999999997
-534.31934 -9.437892 550.70544 0 3 0.15015 0.44984999999999997
-554.77203 -7.8762603 567.6752 0 3 0.15015 0.44984999999999997
-575.44324 -6.172881 584.6217 0 3 0.15015 0.44984999999999997
-596.15076 -4.331319 601.3462 0 3 0.15015 0.44984999999999997
-617.0032 -2.3515127 618.12604 0 3 0.15015 0.44984999999999997
-637.3152 -0.23519911 634.88556 0 3 0.15015 0.44984999999999997
-657.77246 2.0211008 651.76196 0 3 0.15015 0.44984999999999997
-678.2903 4.4164305 668.7362 0 3 0.15015 0.44984999999999997
-699.01764 6.948667 685.59485 0 3 0.15015 0.44984999999999997
-719.58655 9.62055 702.40155 0 3 0.15015 0.44984999999999997
-740.06915 12.432463 719.353 0 3 0.15015 0.44984999999999997
-760.6041 15.382443 736.4583 0 3 0.15015 0.44984999999999997
-781.13293 18.471283 752.97845 0 3 0.15015 0.44984999999999997
-801.88306 21.692827 770.08734 0 3 0.15015 0.44984999999999997
-822.3933 25.05879 787.16223 0 3 0.15015 0.44984999999999997
98.284996 78.791626 83.54847 1 9 0.7501500000000001 1.0
115.10015 90.66458 99.33263 1 9 0.7501500000000001 1.0
132.20663 102.26397 115.29371 1 9 0.7501500000000001 1.0
149.1625 113.933365 131.10089 1 9 0.7501500000000001 1.0
166.15517 125.52361 146.78746 1 9 0.7501500000000001 1.0
183.49078 136.80443 162.5826 1 9 0.7501500000000001 1.0
200.4992 148.27673 178.33725 1 9 0.7501500000000001 1.0
217.87659 159.42122 194.32867 1 9 0.7501500000000001 1.0
235.36539 170.43016 210.05473 1 9 0.7501500000000001 1.0
252.62222 181.55025 225.9637 1 9 0.7501500000000001 1.0
270.2817 192.32285 241.57867 1 9 0.7501500000000001 1.0
287.60287 203.27657 257.5097 1 9 0.7501500000000001 1.0
305.49725 213.76506 273.14658 1 9 0.7501500000000001 1.0
323.1014 224.39597 289.20422 1 9 0.7501500000000001 1.0
340.90955 234.82195 305.1568 1 9 0.7501500000000001 1.0
358.7224 245.18062 320.8898 1 9 0.7501500000000001 1.0
394.71506 265.45175 352.73755 1 9 0.7501500000000001 1.0
412.6915 275.5001 368.46207 1 9 0.7501500000000001 1.0
431.0599 285.21936 384.2705 1 9 0.7501500000000001 1.0
449.27283 294.9734 399.86377 1 9 0.7501500000000001 1.0
485.74036 314.24054 431.8097 1 9 0.7501500000000001 1.0
504.23322 323.59775 447.75266 1 9 0.7501500000000001 1.0
522.64075 332.93616 463.82617 1 9 0.7501500000000001 1.0
541.34235 342.01312 479.52884 1 9 0.7501500000000001 1.0
560.01013 351.03683 495.54355 1 9 0.7501500000000001 1.0
578.4742 360.1109 511.37613 1 9 0.7501500000000001 1.0
597.23456 368.9219 527.1107 1 9 0.7501500000000001 1.0
634.87134 386.23538 559.271 1 9 0.7501500000000001 1.0
653.927 394.62747 575.00256 1 9 0.7501500000000001 1.0
672.93646 402.96643 590.8668 1 9 0.7501500000000001 1.0
691.9843 411.1997 606.8885 1 9 0.7501500000000001 1.0
711.0963 419.3111 622.86646 1 9 0.7501500000000001 1.0
-9.155867 -134.99722 117.22835 2 3 0.15015 0.44984999999999997
-11.415151 -155.14021 118.94012 2 3 0.15015 0.44984999999999997
-14.894696 -196.49901 123.07803 2 3 0.15015 0.44984999999999997
-16.1693 -216.93661 124.79701 2 3 0.15015 0.44984999999999997
-17.101881 -237.61746 126.81035 2 3 0.15015 0.44984999999999997
-17.705532 -258.35876 128.84077 2 3 0.15015 0.44984999999999997
-17.971216 -279.29135 130.95193 2 3 0.15015 0.44984999999999997
-17.938578 -299.77512 132.77359 2 3 0.15015 0.44984999999999997
-17.558767 -320.55847 134.82092 2 3 0.15015 0.44984999999999997
-16.862978 -341.07578 136.70619 2 3 0.15015 0.44984999999999997
-14.441905 -382.8557 140.88551 2 3 0.15015 0.44984999999999997
-10.705497 -424.25635 144.89702 2 3 0.15015 0.44984999999999997
-5.6243286 -465.8972 148.96489 2 3 0.15015 0.44984999999999997
-2.5828888 -486.36478 150.68504 2 3 0.15015 0.44984999999999997
