x y z track_id event_id time_left time_right
32.132515 130.5702 5.524927 0 9 0.6819545454545455 0.954409090909091
37.91657 150.39363 7.38053 0 9 0.6819545454545455 0.954409090909091
43.85229 170.07574 9.169371 0 9 0.6819545454545455 0.954409090909091
49.94007 189.62044 10.840947 0 9 0.6819545454545455 0.954409090909091
56.083996 209.39006 12.528439 0 9 0.6819545454545455 0.954409090909091
62.343147 229.153 14.35331 0 9 0.6819545454545455 0.954409090909091
75.36011 268.10516 17.708588 0 9 0.6819545454545455 0.954409090909091
88.83039 307.06116 21.121798 0 9 0.6819545454545455 0.954409090909091
102.75702 345.98877 24.618713 0 9 0.6819545454545455 0.954409090909091
109.993835 365.0959 26.441463 0 9 0.6819545454545455 0.954409090909091
117.221535 384.6017 28.133425 0 9 0.6819545454545455 0.954409090909091
124.70232 403.63937 29.962992 0 9 0.6819545454545455 0.954409090909091
132.17172 423.06964 31.52838 0 9 0.6819545454545455 0.954409090909091
139.83105 442.23926 33.55358 0 9 0.6819545454545455 0.954409090909091
147.61696 461.3528 35.054993 0 9 0.6819545454545455 0.954409090909091
155.56206 480.30896 36.87339 0 9 0.6819545454545455 0.954409090909091
163.5665 499.41525 38.529587 0 9 0.6819545454545455 0.954409090909091
171.78691 518.1912 40.226097 0 9 0.6819545454545455 0.954409090909091
179.95287 537.4526 42.081562 0 9 0.6819545454545455 0.954409090909091
188.45769 556.0196 43.784504 0 9 0.6819545454545455 0.954409090909091
205.51944 593.9357 47.225647 0 9 0.6819545454545455 0.954409090909091
214.38219 612.38904 49.102283 0 9 0.6819545454545455 0.954409090909091
232.21548 649.88196 52.67225 0 9 0.6819545454545455 0.954409090909091
241.32043 668.532 54.292187 0 9 0.6819545454545455 0.954409090909091
250.62741 686.90717 56.11705 0 9 0.6819545454545455 0.954409090909091
259.9423 705.54004 57.730827 0 9 0.6819545454545455 0.954409090909091
269.42944 723.9789 59.52578 0 9 0.6819545454545455 0.954409090909091
278.96658 742.5519 61.060932 0 9 0.6819545454545455 0.954409090909091
288.81604 760.5616 62.87083 0 9 0.6819545454545455 0.954409090909091
298.52267 779.2091 64.60894 0 9 0.6819545454545455 0.954409090909091
-139.08636 53.958767 49.515354 1 10 0.7728636363636363 1.0
-158.09544 61.837914 39.28365 1 10 0.7728636363636363 1.0
-177.22766 69.57169 29.144724 1 10 0.7728636363636363 1.0
-196.13971 77.29463 19.120354 1 10 0.7728636363636363 1.0
-215.32866 84.81054 8.782246 1 10 0.7728636363636363 1.0
-234.56973 92.207405 -1.2487192 1 10 0.7728636363636363 1.0
-253.84529 99.491714 -11.39457 1 10 0.7728636363636363 1.0
-273.01587 106.717445 -21.433968 1 10 0.7728636363636363 1.0
-292.63852 113.66684 -31.516766 1 10 0.7728636363636363 1.0
-311.9356 120.642456 -41.59043 1 10 0.7728636363636363 1.0
-331.4051 127.4501 -51.83601 1 10 0.7728636363636363 1.0
-351.1673 134.04416 -61.96512 1 10 0.7728636363636363 1.0
-370.44296 140.722 -72.031845 1 10 0.7728636363636363 1.0
-390.14194 147.13593 -82.241234 1 10 0.7728636363636363 1.0
-409.70563 153.4977 -92.476456 1 10 0.7728636363636363 1.0
-429.3782 159.7146 -102.596886 1 10 0.7728636363636363 1.0
-449.06952 165.82005 -112.90353 1 10 0.7728636363636363 1.0
-468.92496 171.76012 -122.82786 1 10 0.7728636363636363 1.0
-488.54984 177.67891 -133.0555 1 10 0.7728636363636363 1.0
-508.41788 183.40277 -143.36229 1 10 0.7728636363636363 1.0
-528.3222 189.00703 -153.18404 1 10 0.7728636363636363 1.0
-548.1397 194.53491 -163.4383 1 10 0.7728636363636363 1.0
-568.16144 199.88246 -173.65558 1 10 0.7728636363636363 1.0
-588.20154 205.11554 -183.78734 1 10 0.7728636363636363 1.0
-608.0449 210.30789 -194.18155 1 10 0.7728636363636363 1.0
-628.16113 215.29607 -204.1517 1 10 0.7728636363636363 1.0
-648.486 220.10355 -214.31744 1 10 0.7728636363636363 1.0
-668.43555 224.92802 -224.69255 1 10 0.7728636363636363 1.0
-688.7186 229.52896 -234.7329 1 10 0.7728636363636363 1.0
-708.8568 234.06664 -244.84824 1 10 0.7728636363636363 1.0
-729.05835 238.47086 -255.11586 1 10 0.7728636363636363 1.0
-749.399 242.71693 -265.07654 1 10 0.7728636363636363 1.0
-769.77386 246.83905 -275.50208 1 10 0.7728636363636363 1.0
-789.9833 250.90024 -285.6336 1 10 0.7728636363636363 1.0
-810.4385 254.76888 -295.97357 1 10 0.7728636363636363 1.0
-5.2146587 -139.20264 84.39856 2 8 0.5910454545454545 0.8635
-7.2918563 -159.67001 101.52782 2 8 0.5910454545454545 0.8635
-9.203597 -180.20305 118.8888 2 8 0.5910454545454545 0.8635
-10.955462 -200.68362 135.95876 2 8 0.5910454545454545 0.8635
-12.541637 -221.22006 153.13239 2 8 0.5910454545454545 0.8635
-15.222339 -262.3372 187.32002 2 8 0.5910454545454545 0.8635
-16.310251 -283.02487 204.04947 2 8 0.5910454545454545 0.8635
-17.244713 -303.5365 221.53334 2 8 0.5910454545454545 0.8635
-18.00177 -324.28903 238.474 2 8 0.5910454545454545 0.8635
-18.608871 -344.78842 255.84808 2 8 0.5910454545454545 0.8635
-19.042349 -365.45898 272.90305 2 8 0.5910454545454545 0.8635
-19.308313 -386.19284 289.9413 2 8 0.5910454545454545 0.8635
-19.422552 -406.66342 307.07098 2 8 0.5910454545454545 0.8635
-19.356236 -427.45984 324.3829 2 8 0.5910454545454545 0.8635
-19.128944 -448.17508 341.38895 2 8 0.5910454545454545 0.8635
-18.188889 -489.33792 375.71735 2 8 0.5910454545454545 0.8635
-17.462673 -510.12003 392.9605 2 8 0.5910454545454545 0.8635
-16.573463 -530.8276 410.26477 2 8 0.5910454545454545 0.8635
-15.524222 -551.3245 427.48517 2 8 0.5910454545454545 0.8635
-14.302323 -572.02893 444.66296 2 8 0.5910454545454545 0.8635
-12.912031 -592.82715 461.79193 2 8 0.5910454545454545 0.8635
-11.359189 -613.4446 478.89627 2 8 0.5910454545454545 0.8635
-9.639392 -634.0438 496.1746 2 8 0.5910454545454545 0.8635
-7.752844 -654.57983 513.30914 2 8 0.5910454545454545 0.8635
-5.6959414 -675.3874 530.53766 2 8 0.5910454545454545 0.8635
-3.4725811 -696.22235 547.8971 2 8 0.5910454545454545 0.8635
-1.0835454 -716.7027 565.2525 2 8 0.5910454545454545 0.8635
1.4740231 -737.29987 582.4076 2 8 0.5910454545454545 0.8635
