x y z track_id event_id time_left time_right
3.2313862 140.88185 -44.29866 0 5 0.31831818181818183 0.5907727272727272
1.7850531 161.26588 -36.002216 0 5 0.31831818181818183 0.5907727272727272
-3.8009636 223.00395 -11.514887 0 5 0.31831818181818183 0.5907727272727272
-6.078193 243.39137 -3.6085827 0 5 0.31831818181818183 0.5907727272727272
-8.555364 264.0147 4.7155976 0 5 0.31831818181818183 0.5907727272727272
-11.247083 284.36316 12.787399 0 5 0.31831818181818183 0.5907727272727272
-14.139728 304.84476 21.250841 0 5 0.31831818181818183 0.5907727272727272
-17.242786 325.21982 29.305193 0 5 0.31831818181818183 0.5907727272727272
-20.545622 345.69357 37.559692 0 5 0.31831818181818183 0.5907727272727272
-24.065145 365.9718 45.79164 0 5 0.31831818181818183 0.5907727272727272
-27.781113 386.3786 53.89038 0 5 0.31831818181818183 0.5907727272727272
-31.704178 406.7392 61.966877 0 5 0.31831818181818183 0.5907727272727272
-35.846443 426.91183 70.27286 0 5 0.31831818181818183 0.5907727272727272
-40.168354 447.36633 78.57289 0 5 0.31831818181818183 0.5907727272727272
-44.69611 467.7697 86.627754 0 5 0.31831818181818183 0.5907727272727272
-49.481365 487.61493 94.75705 0 5 0.31831818181818183 0.5907727272727272
-54.45583 507.62134 103.02996 0 5 0.31831818181818183 0.5907727272727272
-59.6221 527.73413 111.212265 0 5 0.31831818181818183 0.5907727272727272
-64.98911 547.85547 119.43708 0 5 0.31831818181818183 0.5907727272727272
-70.56223 567.9341 127.744514 0 5 0.31831818181818183 0.5907727272727272
-76.354095 587.8713 135.93875 0 5 0.31831818181818183 0.5907727272727272
-82.364975 607.67554 144.34323 0 5 0.31831818181818183 0.5907727272727272
-88.542885 627.7243 152.4468 0 5 0.31831818181818183 0.5907727272727272
-94.96111 647.483 160.72011 0 5 0.31831818181818183 0.5907727272727272
-101.582016 667.2239 168.93158 0 5 0.31831818181818183 0.5907727272727272
-108.37377 687.1436 177.29575 0 5 0.31831818181818183 0.5907727272727272
-115.431526 706.6345 185.54164 0 5 0.31831818181818183 0.5907727272727272
-122.664955 726.2669 193.9689 0 5 0.31831818181818183 0.5907727272727272
-130.08505 745.95734 201.92603 0 5 0.31831818181818183 0.5907727272727272
-137.75012 765.36957 210.36966 0 5 0.31831818181818183 0.5907727272727272
-145.5705 785.0051 218.9285 0 5 0.31831818181818183 0.5907727272727272
-153.67297 804.1739 226.98874 0 5 0.31831818181818183 0.5907727272727272
-161.95064 823.4523 235.42426 0 5 0.31831818181818183 0.5907727272727272
128.5588 60.456635 -246.33008 1 9 0.6819545454545455 0.954409090909091
148.2026 67.06774 -242.64098 1 9 0.6819545454545455 0.954409090909091
187.01317 80.74828 -235.64114 1 9 0.6819545454545455 0.954409090909091
206.39474 87.7179 -232.16772 1 9 0.6819545454545455 0.954409090909091
225.60725 94.83829 -228.4339 1 9 0.6819545454545455 0.954409090909091
245.0081 101.95889 -225.01825 1 9 0.6819545454545455 0.954409090909091
264.17896 109.2546 -221.32233 1 9 0.6819545454545455 0.954409090909091
283.59454 116.52858 -217.86739 1 9 0.6819545454545455 0.954409090909091
302.93304 123.91381 -214.22783 1 9 0.6819545454545455 0.954409090909091
321.93924 131.51387 -210.76378 1 9 0.6819545454545455 0.954409090909091
341.16357 139.10336 -207.00476 1 9 0.6819545454545455 0.954409090909091
360.2924 146.81023 -203.39285 1 9 0.6819545454545455 0.954409090909091
379.41806 154.59653 -199.98903 1 9 0.6819545454545455 0.954409090909091
398.4625 162.49382 -196.18773 1 9 0.6819545454545455 0.954409090909091
417.27667 170.5628 -192.97847 1 9 0.6819545454545455 0.954409090909091
436.14108 178.68884 -189.2342 1 9 0.6819545454545455 0.954409090909091
455.18018 186.82048 -185.84186 1 9 0.6819545454545455 0.954409090909091
474.10974 195.07375 -182.10867 1 9 0.6819545454545455 0.954409090909091
492.9528 203.43915 -178.3704 1 9 0.6819545454545455 0.954409090909091
530.4959 220.45764 -171.28722 1 9 0.6819545454545455 0.954409090909091
567.76624 237.89278 -164.21017 1 9 0.6819545454545455 0.954409090909091
586.7289 246.58572 -160.47864 1 9 0.6819545454545455 0.954409090909091
605.3428 255.49947 -156.90172 1 9 0.6819545454545455 0.954409090909091
623.7575 264.57202 -153.3818 1 9 0.6819545454545455 0.954409090909091
642.70953 273.4903 -149.83444 1 9 0.6819545454545455 0.954409090909091
661.0152 282.75726 -146.28922 1 9 0.6819545454545455 0.954409090909091
679.24756 292.12982 -142.62785 1 9 0.6819545454545455 0.954409090909091
697.801 301.43756 -138.9539 1 9 0.6819545454545455 0.954409090909091
716.30505 310.83887 -135.53612 1 9 0.6819545454545455 0.954409090909091
734.57886 320.41232 -131.84958 1 9 0.6819545454545455 0.954409090909091
752.7394 330.1077 -128.40845 1 9 0.6819545454545455 0.954409090909091
771.0485 339.80975 -124.83349 1 9 0.6819545454545455 0.954409090909091
135.7665 48.86567 195.8503 2 10 0.7728636363636363 1.0
174.7798 62.352768 276.95126 2 10 0.7728636363636363 1.0
194.07545 69.362404 317.6465 2 10 0.7728636363636363 1.0
232.81906 83.70583 398.99606 2 10 0.7728636363636363 1.0
251.92317 91.161995 439.9021 2 10 0.7728636363636363 1.0
271.1346 98.70413 480.61447 2 10 0.7728636363636363 1.0
290.3972 106.35122 521.15076 2 10 0.7728636363636363 1.0
309.2447 114.27399 562.0448 2 10 0.7728636363636363 1.0
328.41058 122.20201 602.7649 2 10 0.7728636363636363 1.0
347.36356 130.33081 643.35065 2 10 0.7728636363636363 1.0
366.09518 138.66446 684.07245 2 10 0.7728636363636363 1.0
385.12186 147.00696 724.67664 2 10 0.7728636363636363 1.0
403.8646 155.5772 765.7705 2 10 0.7728636363636363 1.0
422.62808 164.25851 806.093 2 10 0.7728636363636363 1.0
441.30826 173.09038 847.1632 2 10 0.7728636363636363 1.0
460.12076 181.98708 888.1271 2 10 0.7728636363636363 1.0
478.60208 191.13112 928.6208 2 10 0.7728636363636363 1.0
496.87277 200.47633 969.63153 2 10 0.7728636363636363 1.0
515.3479 209.85489 1010.4128 2 10 0.7728636363636363 1.0
533.72 219.3895 1051.453 2 10 0.7728636363636363 1.0
552.14307 229.01614 1092.3445 2 10 0.7728636363636363 1.0
570.32635 238.85464 1133.3281 2 10 0.7728636363636363 1.0
588.5001 248.80916 1173.9069 2 10 0.7728636363636363 1.0
606.4954 258.9505 1214.922 2 10 0.7728636363636363 1.0
624.49774 269.19952 1255.8899 2 10 0.7728636363636363 1.0
642.58295 279.5217 1296.8634 2 10 0.7728636363636363 1.0
660.4303 290.05545 1337.7748 2 10 0.7728636363636363 1.0
678.3392 300.66946 1378.8389 2 10 0.7728636363636363 1.0
695.98364 311.50732 1419.9598 2 10 0.7728636363636363 1.0
713.5992 322.46454 1460.8896 2 10 0.7728636363636363 1.0
731.1604 333.55148 1501.972 2 10 0.7728636363636363 1.0
748.93414 344.6445 1543.0265 2 10 0.7728636363636363 1.0
766.505 355.93222 1584.0449 2 10 0.7728636363636363 1.0
-100.441696 -48.612823 -317.1811 3 9 0.6819545454545455 0.954409090909091
-117.760025 -59.579582 -324.98563 3 9 0.6819545454545455 0.954409090909091
-135.34093 -70.35722 -332.97778 3 9 0.6819545454545455 0.954409090909091
-153.05142 -81.007286 -340.57568 3 9 0.6819545454545455 0.954409090909091
-170.61517 -91.676735 -348.6481 3 9 0.6819545454545455 0.954409090909091
-188.31223 -102.21724 -356.3532 3 9 0.6819545454545455 0.954409090909091
-206.03712 -112.68472 -364.17374 3 9 0.6819545454545455 0.954409090909091
-223.92932 -123.00239 -372.0261 3 9 0.6819545454545455 0.954409090909091
-241.8591 -133.24068 -379.8854 3 9 0.6819545454545455 0.954409090909091
-259.6395 -143.50285 -387.57684 3 9 0.6819545454545455 0.954409090909091
-277.47754 -153.67442 -395.37747 3 9 0.6819545454545455 0.954409090909091
-295.4263 -163.72542 -403.43787 3 9 0.6819545454545455 0.954409090909091
-313.5167 -173.63826 -411.03003 3 9 0.6819545454545455 0.954409090909091
-331.58066 -183.5056 -419.07843 3 9 0.6819545454545455 0.954409090909091
-350.02133 -193.10425 -426.93933 3 9 0.6819545454545455 0.954409090909091
-368.04248 -202.87367 -434.66614 3 9 0.6819545454545455 0.954409090909091
-386.26205 -212.47214 -442.5553 3 9 0.6819545454545455 0.954409090909091
-404.6762 -221.90186 -450.02448 3 9 0.6819545454545455 0.954409090909091
-423.0555 -231.28859 -458.00052 3 9 0.6819545454545455 0.954409090909091
-441.43118 -240.6146 -466.02997 3 9 0.6819545454545455 0.954409090909091
-497.0656 -267.9357 -489.61203 3 9 0.6819545454545455 0.954409090909091
-515.58734 -276.9265 -497.32056 3 9 0.6819545454545455 0.954409090909091
-534.30914 -285.74472 -505.3125 3 9 0.6819545454545455 0.954409090909091
-552.8022 -294.6195 -512.9948 3 9 0.6819545454545455 0.954409090909091
-571.4268 -303.3573 -520.97095 3 9 0.6819545454545455 0.954409090909091
-590.4412 -311.82196 -528.7542 3 9 0.6819545454545455 0.954409090909091
-609.0511 -320.43332 -536.41315 3 9 0.6819545454545455 0.954409090909091
-665.90894 -345.31866 -560.2044 3 9 0.6819545454545455 0.954409090909091
-685.1082 -353.349 -568.1946 3 9 0.6819545454545455 0.954409090909091
-704.0224 -361.457 -576.051 3 9 0.6819545454545455 0.954409090909091
-723.25494 -369.3315 -583.8654 3 9 0.6819545454545455 0.954409090909091
-78.020096 -117.83171 -461.19943 4 3 0.13649999999999998 0.40895454545454546
-90.05858 -134.53719 -492.3825 4 3 0.13649999999999998 0.40895454545454546
-101.857 -151.49034 -523.4631 4 3 0.13649999999999998 0.40895454545454546
-113.594536 -168.42238 -554.4788 4 3 0.13649999999999998 0.40895454545454546
-125.20855 -185.42506 -585.6305 4 3 0.13649999999999998 0.40895454545454546
-136.77982 -202.37642 -616.7543 4 3 0.13649999999999998 0.40895454545454546
-147.97197 -219.77266 -647.83044 4 3 0.13649999999999998 0.40895454545454546
-159.07097 -237.1884 -679.1583 4 3 0.13649999999999998 0.40895454545454546
-170.11365 -254.56572 -710.007 4 3 0.13649999999999998 0.40895454545454546
-180.96759 -272.09976 -741.2604 4 3 0.13649999999999998 0.40895454545454546
-191.6217 -289.80597 -772.3661 4 3 0.13649999999999998 0.40895454545454546
-202.22566 -307.45575 -803.4765 4 3 0.13649999999999998 0.40895454545454546
-212.58052 -325.34866 -834.60394 4 3 0.13649999999999998 0.40895454545454546
-222.77194 -343.35336 -865.7636 4 3 0.13649999999999998 0.40895454545454546
-232.80664 -361.45764 -897.1043 4 3 0.13649999999999998 0.40895454545454546
-242.77318 -379.52094 -928.1688 4 3 0.13649999999999998 0.40895454545454546
-252.47649 -397.84534 -959.4255 4 3 0.13649999999999998 0.40895454545454546
-262.1048 -416.13354 -990.8837 4 3 0.13649999999999998 0.40895454545454546
-271.48584 -434.6562 -1021.9241 4 3 0.13649999999999998 0.40895454545454546
-280.79663 -453.1287 -1053.4718 4 3 0.13649999999999998 0.40895454545454546
-289.7908 -471.94623 -1084.5944 4 3 0.13649999999999998 0.40895454545454546
-298.84753 -490.49078 -1115.8046 4 3 0.13649999999999998 0.40895454545454546
-307.70615 -509.1822 -1147.3055 4 3 0.13649999999999998 0.40895454545454546
-316.32947 -528.0817 -1178.2977 4 3 0.13649999999999998 0.40895454545454546
-324.8211 -547.0158 -1209.6826 4 3 0.13649999999999998 0.40895454545454546
-333.09088 -566.1339 -1241.102 4 3 0.13649999999999998 0.40895454545454546
-341.24927 -585.2468 -1272.5121 4 3 0.13649999999999998 0.40895454545454546
-349.12146 -604.6524 -1304.0708 4 3 0.13649999999999998 0.40895454545454546
-357.01294 -623.8203 -1335.3586 4 3 0.13649999999999998 0.40895454545454546
