x y z track_id event_id time_left time_right
129.66722 -2.3330781 86.72133 0 2 0.05572222222222223 0.3887222222222222
150.4086 -1.1380048 87.83182 0 2 0.05572222222222223 0.3887222222222222
170.9722 -0.0722443 88.80195 0 2 0.05572222222222223 0.3887222222222222
191.4951 0.8675898 89.71925 0 2 0.05572222222222223 0.3887222222222222
211.97806 1.6818494 90.74081 0 2 0.05572222222222223 0.3887222222222222
232.6743 2.3679955 91.5977 0 2 0.05572222222222223 0.3887222222222222
253.08855 2.930565 92.55788 0 2 0.05572222222222223 0.3887222222222222
273.83008 3.3628554 93.54357 0 2 0.05572222222222223 0.3887222222222222
294.48254 3.6695192 94.478195 0 2 0.05572222222222223 0.3887222222222222
315.0603 3.8504403 95.324715 0 2 0.05572222222222223 0.3887222222222222
335.5492 3.9056265 96.41334 0 2 0.05572222222222223 0.3887222222222222
377.07202 3.629489 98.3165 0 2 0.05572222222222223 0.3887222222222222
397.3957 3.3051949 99.37987 0 2 0.05572222222222223 0.3887222222222222
418.11563 2.8503203 100.390785 0 2 0.05572222222222223 0.3887222222222222
438.85248 2.268576 101.18435 0 2 0.05572222222222223 0.3887222222222222
459.33096 1.5609602 102.260445 0 2 0.05572222222222223 0.3887222222222222
480.16232 0.72506386 103.14736 0 2 0.05572222222222223 0.3887222222222222
500.38113 -0.23757076 103.98934 0 2 0.05572222222222223 0.3887222222222222
521.2929 -1.3274254 105.21177 0 2 0.05572222222222223 0.3887222222222222
541.8672 -2.5450125 105.97796 0 2 0.05572222222222223 0.3887222222222222
562.4145 -3.8904119 107.044945 0 2 0.05572222222222223 0.3887222222222222
583.07996 -5.3625174 108.05947 0 2 0.05572222222222223 0.3887222222222222
603.77026 -6.9616194 108.859695 0 2 0.05572222222222223 0.3887222222222222
624.25305 -8.69079 109.74642 0 2 0.05572222222222223 0.3887222222222222
644.8806 -10.545791 110.71942 0 2 0.05572222222222223 0.3887222222222222
665.4893 -12.528655 111.80784 0 2 0.05572222222222223 0.3887222222222222
686.2679 -14.635497 112.673676 0 2 0.05572222222222223 0.3887222222222222
727.19916 -19.245926 114.67271 0 2 0.05572222222222223 0.3887222222222222
748.00854 -21.73363 115.709366 0 2 0.05572222222222223 0.3887222222222222
768.2741 -24.365072 116.55113 0 2 0.05572222222222223 0.3887222222222222
788.7191 -27.11969 117.30211 0 2 0.05572222222222223 0.3887222222222222
809.6133 -29.986027 118.43026 0 2 0.05572222222222223 0.3887222222222222
830.0887 -32.994915 119.28079 0 2 0.05572222222222223 0.3887222222222222
87.20909 111.15849 159.07477 1 5 0.3890555555555556 0.7220555555555556
97.571754 129.11624 153.95515 1 5 0.3890555555555556 0.7220555555555556
107.51764 147.27638 148.72537 1 5 0.3890555555555556 0.7220555555555556
116.843765 165.89067 143.62024 1 5 0.3890555555555556 0.7220555555555556
125.70349 184.725 138.22963 1 5 0.3890555555555556 0.7220555555555556
133.95425 203.96266 133.25711 1 5 0.3890555555555556 0.7220555555555556
141.74843 223.34982 127.87121 1 5 0.3890555555555556 0.7220555555555556
148.98209 243.01526 122.46069 1 5 0.3890555555555556 0.7220555555555556
155.48653 263.2177 117.240265 1 5 0.3890555555555556 0.7220555555555556
161.59015 283.3835 112.00161 1 5 0.3890555555555556 0.7220555555555556
167.09578 303.8091 106.694466 1 5 0.3890555555555556 0.7220555555555556
171.96257 324.54324 101.185844 1 5 0.3890555555555556 0.7220555555555556
176.32266 345.3041 95.86099 1 5 0.3890555555555556 0.7220555555555556
179.79443 366.81317 90.602684 1 5 0.3890555555555556 0.7220555555555556
182.88269 388.03107 85.13893 1 5 0.3890555555555556 0.7220555555555556
185.40677 409.25827 79.70645 1 5 0.3890555555555556 0.7220555555555556
186.97589 431.33463 74.22619 1 5 0.3890555555555556 0.7220555555555556
188.06447 453.16754 68.762726 1 5 0.3890555555555556 0.7220555555555556
188.47647 475.15125 63.259666 1 5 0.3890555555555556 0.7220555555555556
188.19417 497.2869 57.655384 1 5 0.3890555555555556 0.7220555555555556
185.56071 541.77875 46.465878 1 5 0.3890555555555556 0.7220555555555556
183.09583 564.36017 40.899143 1 5 0.3890555555555556 0.7220555555555556
179.92683 586.9138 35.104385 1 5 0.3890555555555556 0.7220555555555556
176.00809 609.5121 29.267704 1 5 0.3890555555555556 0.7220555555555556
171.31479 632.1708 23.633514 1 5 0.3890555555555556 0.7220555555555556
165.77115 655.11304 17.70445 1 5 0.3890555555555556 0.7220555555555556
159.54498 677.59576 11.841818 1 5 0.3890555555555556 0.7220555555555556
152.42413 700.38116 5.920362 1 5 0.3890555555555556 0.7220555555555556
144.4904 723.0328 -0.21740429 1 5 0.3890555555555556 0.7220555555555556
135.70105 745.6294 -6.259473 1 5 0.3890555555555556 0.7220555555555556
126.052704 768.04614 -12.507969 1 5 0.3890555555555556 0.7220555555555556
115.48333 790.4994 -18.599289 1 5 0.3890555555555556 0.7220555555555556
-122.886826 -84.393074 -91.88849 2 8 0.7223888888888889 1.0
-139.87012 -96.0777 -108.62185 2 8 0.7223888888888889 1.0
-156.8911 -107.6828 -125.47896 2 8 0.7223888888888889 1.0
-173.90161 -119.24072 -142.26706 2 8 0.7223888888888889 1.0
-191.08922 -130.62218 -159.02809 2 8 0.7223888888888889 1.0
-208.22025 -141.98625 -175.75633 2 8 0.7223888888888889 1.0
-225.57329 -153.14232 -192.60985 2 8 0.7223888888888889 1.0
-243.0944 -164.12733 -209.37389 2 8 0.7223888888888889 1.0
-260.6379 -175.03957 -226.27516 2 8 0.7223888888888889 1.0
-278.0995 -185.94774 -242.98903 2 8 0.7223888888888889 1.0
-295.49017 -196.84238 -259.77368 2 8 0.7223888888888889 1.0
-313.1619 -207.48816 -276.6277 2 8 0.7223888888888889 1.0
-330.83994 -218.06766 -293.2134 2 8 0.7223888888888889 1.0
-348.72302 -228.4493 -310.0519 2 8 0.7223888888888889 1.0
-366.57654 -238.78677 -327.10947 2 8 0.7223888888888889 1.0
-384.40744 -249.07388 -343.81345 2 8 0.7223888888888889 1.0
-402.20016 -259.31894 -360.48584 2 8 0.7223888888888889 1.0
-420.56766 -269.12766 -377.4971 2 8 0.7223888888888889 1.0
-438.52634 -279.13113 -394.30594 2 8 0.7223888888888889 1.0
-456.763 -288.88882 -411.1662 2 8 0.7223888888888889 1.0
-474.93893 -298.61548 -428.23868 2 8 0.7223888888888889 1.0
-511.5692 -317.68115 -461.56552 2 8 0.7223888888888889 1.0
-530.23553 -326.88882 -478.49863 2 8 0.7223888888888889 1.0
-548.829 -336.0697 -495.5985 2 8 0.7223888888888889 1.0
-567.3546 -345.21832 -512.2407 2 8 0.7223888888888889 1.0
-585.87244 -354.2963 -529.01996 2 8 0.7223888888888889 1.0
-604.644 -363.14493 -546.0569 2 8 0.7223888888888889 1.0
-623.25507 -372.01312 -562.8019 2 8 0.7223888888888889 1.0
-641.9383 -380.75967 -579.86304 2 8 0.7223888888888889 1.0
-660.98773 -389.21082 -596.5862 2 8 0.7223888888888889 1.0
-698.78986 -406.0498 -630.4094 2 8 0.7223888888888889 1.0
-717.903 -414.22455 -647.375 2 8 0.7223888888888889 1.0
-737.037 -422.30563 -664.28564 2 8 0.7223888888888889 1.0
140.64397 -40.185173 -321.49554 3 1 0.0 0.2776111111111111
159.654 -47.808403 -347.05286 3 1 0.0 0.2776111111111111
178.89746 -55.548676 -372.82782 3 1 0.0 0.2776111111111111
197.93712 -63.534836 -398.2568 3 1 0.0 0.2776111111111111
216.80484 -71.759254 -423.88986 3 1 0.0 0.2776111111111111
235.64752 -80.173355 -449.40933 3 1 0.0 0.2776111111111111
254.46066 -88.77589 -475.02817 3 1 0.0 0.2776111111111111
291.58133 -106.68831 -526.16034 3 1 0.0 0.2776111111111111
310.02875 -115.9474 -552.0692 3 1 0.0 0.2776111111111111
328.46655 -125.38118 -577.58685 3 1 0.0 0.2776111111111111
346.72577 -135.05222 -603.3305 3 1 0.0 0.2776111111111111
364.76022 -144.9795 -628.9103 3 1 0.0 0.2776111111111111
383.11563 -154.94386 -654.6211 3 1 0.0 0.2776111111111111
401.14804 -165.19986 -680.53436 3 1 0.0 0.2776111111111111
418.98953 -175.69577 -706.0269 3 1 0.0 0.2776111111111111
436.67673 -186.41661 -732.0244 3 1 0.0 0.2776111111111111
454.46048 -197.25317 -757.7324 3 1 0.0 0.2776111111111111
471.96317 -208.36635 -783.39886 3 1 0.0 0.2776111111111111
489.54382 -219.59738 -809.31824 3 1 0.0 0.2776111111111111
506.67056 -231.18341 -835.2095 3 1 0.0 0.2776111111111111
523.8811 -242.88123 -861.052 3 1 0.0 0.2776111111111111
540.98914 -254.77281 -886.9657 3 1 0.0 0.2776111111111111
557.94135 -266.8819 -912.6847 3 1 0.0 0.2776111111111111
574.87494 -279.1412 -938.8843 3 1 0.0 0.2776111111111111
591.72174 -291.58063 -964.4619 3 1 0.0 0.2776111111111111
608.40045 -304.23853 -990.65735 3 1 0.0 0.2776111111111111
624.7582 -317.19193 -1016.4857 3 1 0.0 0.2776111111111111
641.29553 -330.18588 -1042.6259 3 1 0.0 0.2776111111111111
657.4807 -343.4897 -1068.7708 3 1 0.0 0.2776111111111111
673.65796 -356.92432 -1094.7822 3 1 0.0 0.2776111111111111
689.40137 -370.71432 -1120.7843 3 1 0.0 0.2776111111111111
705.5578 -384.40332 -1147.0242 3 1 0.0 0.2776111111111111
720.9849 -398.60834 -1173.0911 3 1 0.0 0.2776111111111111
