x y z track_id event_id time_left time_right
-45.182194 138.88612 384.37622 0 2 0.08358333333333332 0.5830833333333333
-51.721424 158.55165 396.7314 0 2 0.08358333333333332 0.5830833333333333
-58.501366 177.88358 409.56683 0 2 0.08358333333333332 0.5830833333333333
-65.39083 197.28253 421.85162 0 2 0.08358333333333332 0.5830833333333333
-72.40402 216.70183 434.3356 0 2 0.08358333333333332 0.5830833333333333
-79.58323 236.01259 446.95108 0 2 0.08358333333333332 0.5830833333333333
-86.84685 255.45467 459.60175 0 2 0.08358333333333332 0.5830833333333333
-94.33794 274.60492 471.74982 0 2 0.08358333333333332 0.5830833333333333
-101.991356 293.6565 484.2034 0 2 0.08358333333333332 0.5830833333333333
-109.769035 312.71786 496.7126 0 2 0.08358333333333332 0.5830833333333333
-117.669495 331.7898 509.48413 0 2 0.08358333333333332 0.5830833333333333
-125.70871 350.82422 521.96906 0 2 0.08358333333333332 0.5830833333333333
-133.82245 369.9964 534.5083 0 2 0.08358333333333332 0.5830833333333333
-142.2552 388.63052 547.0055 0 2 0.08358333333333332 0.5830833333333333
-150.67862 407.62817 559.54767 0 2 0.08358333333333332 0.5830833333333333
-159.37209 426.22714 571.90076 0 2 0.08358333333333332 0.5830833333333333
-168.20357 444.78607 584.39764 0 2 0.08358333333333332 0.5830833333333333
-177.01758 463.71014 597.13855 0 2 0.08358333333333332 0.5830833333333333
-186.1447 482.12787 609.53375 0 2 0.08358333333333332 0.5830833333333333
-195.34378 500.67 621.9754 0 2 0.08358333333333332 0.5830833333333333
-204.6077 519.3474 634.5776 0 2 0.08358333333333332 0.5830833333333333
-214.16377 537.58167 647.31195 0 2 0.08358333333333332 0.5830833333333333
-223.8365 555.81903 659.8362 0 2 0.08358333333333332 0.5830833333333333
-233.58353 574.1603 672.2591 0 2 0.08358333333333332 0.5830833333333333
-243.55449 592.2345 684.9486 0 2 0.08358333333333332 0.5830833333333333
-253.56052 610.5012 697.422 0 2 0.08358333333333332 0.5830833333333333
-263.71 628.69275 710.0452 0 2 0.08358333333333332 0.5830833333333333
-274.10742 646.56134 722.515 0 2 0.08358333333333332 0.5830833333333333
-284.59064 664.4918 735.38727 0 2 0.08358333333333332 0.5830833333333333
-295.2233 682.3318 747.87695 0 2 0.08358333333333332 0.5830833333333333
-305.97418 700.1517 760.3979 0 2 0.08358333333333332 0.5830833333333333
-316.8963 717.8285 773.06006 0 2 0.08358333333333332 0.5830833333333333
-327.96838 735.41064 785.7075 0 2 0.08358333333333332 0.5830833333333333
-339.15274 752.9809 798.4776 0 2 0.08358333333333332 0.5830833333333333
-350.48077 770.467 811.1628 0 2 0.08358333333333332 0.5830833333333333
-67.28898 -133.62915 238.64368 1 2 0.08358333333333332 0.5830833333333333
-75.626724 -152.45833 230.88448 1 2 0.08358333333333332 0.5830833333333333
-83.79369 -171.34114 222.81396 1 2 0.08358333333333332 0.5830833333333333
-91.765434 -190.3241 215.09708 1 2 0.08358333333333332 0.5830833333333333
-99.45756 -209.58286 206.99362 1 2 0.08358333333333332 0.5830833333333333
-107.06258 -228.71138 199.0578 1 2 0.08358333333333332 0.5830833333333333
-114.37115 -248.15125 191.15332 1 2 0.08358333333333332 0.5830833333333333
-121.6488 -267.32574 183.36784 1 2 0.08358333333333332 0.5830833333333333
-128.62292 -286.82483 175.46349 1 2 0.08358333333333332 0.5830833333333333
-135.48706 -306.2185 167.67245 1 2 0.08358333333333332 0.5830833333333333
-148.48944 -345.5667 151.53998 1 2 0.08358333333333332 0.5830833333333333
-154.7581 -365.2172 143.51271 1 2 0.08358333333333332 0.5830833333333333
-160.7722 -385.0808 135.72887 1 2 0.08358333333333332 0.5830833333333333
-166.67241 -404.81897 127.87907 1 2 0.08358333333333332 0.5830833333333333
-172.33269 -424.73053 119.87783 1 2 0.08358333333333332 0.5830833333333333
-177.84012 -444.5991 111.84869 1 2 0.08358333333333332 0.5830833333333333
-183.02684 -464.84268 103.79758 1 2 0.08358333333333332 0.5830833333333333
-188.12978 -484.86142 95.84233 1 2 0.08358333333333332 0.5830833333333333
-192.94563 -505.17062 87.88527 1 2 0.08358333333333332 0.5830833333333333
-197.63307 -525.3559 79.79304 1 2 0.08358333333333332 0.5830833333333333
-202.06148 -545.7576 72.20275 1 2 0.08358333333333332 0.5830833333333333
-206.37112 -565.9951 64.13748 1 2 0.08358333333333332 0.5830833333333333
-210.47304 -586.30206 56.13775 1 2 0.08358333333333332 0.5830833333333333
-214.33943 -606.7541 47.966213 1 2 0.08358333333333332 0.5830833333333333
-217.95023 -627.4099 39.8397 1 2 0.08358333333333332 0.5830833333333333
-221.393 -648.017 31.98664 1 2 0.08358333333333332 0.5830833333333333
-224.66354 -668.5791 23.89228 1 2 0.08358333333333332 0.5830833333333333
-227.71465 -689.2302 16.061405 1 2 0.08358333333333332 0.5830833333333333
-230.54643 -709.96826 7.967366 1 2 0.08358333333333332 0.5830833333333333
-233.1524 -730.81177 -0.09392552 1 2 0.08358333333333332 0.5830833333333333
-235.63623 -751.4292 -7.9983597 1 2 0.08358333333333332 0.5830833333333333
-237.76326 -772.5638 -16.252728 1 2 0.08358333333333332 0.5830833333333333
-239.78658 -793.4006 -24.27482 1 2 0.08358333333333332 0.5830833333333333
-241.60762 -814.2483 -32.29816 1 2 0.08358333333333332 0.5830833333333333
-88.44406 113.54435 236.61208 2 1 0.0 0.41641666666666666
-99.5613 130.91037 241.78984 2 1 0.0 0.41641666666666666
-121.66536 165.60579 252.65321 2 1 0.0 0.41641666666666666
-132.45609 183.19629 257.76816 2 1 0.0 0.41641666666666666
-143.16498 200.8235 263.06827 2 1 0.0 0.41641666666666666
-153.74922 218.54576 268.63956 2 1 0.0 0.41641666666666666
-164.38472 236.11035 274.08887 2 1 0.0 0.41641666666666666
-174.87125 253.79944 279.22327 2 1 0.0 0.41641666666666666
-185.19382 271.63626 284.7454 2 1 0.0 0.41641666666666666
-195.43903 289.4941 289.96823 2 1 0.0 0.41641666666666666
-205.4653 307.5827 295.31644 2 1 0.0 0.41641666666666666
-215.52191 325.52908 300.97333 2 1 0.0 0.41641666666666666
-225.38753 343.6641 306.2628 2 1 0.0 0.41641666666666666
-235.04266 362.0202 311.5137 2 1 0.0 0.41641666666666666
-254.38269 398.37265 322.16748 2 1 0.0 0.41641666666666666
