x y z track_id event_id time_left time_right
-127.476 -5.291474 -156.14302 0 2 0.10030000000000006 0.6997
-148.12656 -7.187539 -142.67308 0 2 0.10030000000000006 0.6997
-168.53206 -8.957807 -129.27386 0 2 0.10030000000000006 0.6997
-188.93333 -10.591619 -115.66369 0 2 0.10030000000000006 0.6997
-209.46611 -12.080623 -102.201065 0 2 0.10030000000000006 0.6997
-230.20757 -13.419565 -88.7954 0 2 0.10030000000000006 0.6997
-250.62337 -14.639463 -75.50566 0 2 0.10030000000000006 0.6997
-271.45026 -15.697357 -61.988594 0 2 0.10030000000000006 0.6997
-291.86932 -16.640656 -48.52951 0 2 0.10030000000000006 0.6997
-312.5567 -17.430231 -35.078743 0 2 0.10030000000000006 0.6997
-332.95816 -18.09705 -21.571081 0 2 0.10030000000000006 0.6997
-353.6076 -18.611444 -7.9556327 0 2 0.10030000000000006 0.6997
-374.37354 -18.981197 5.425654 0 2 0.10030000000000006 0.6997
-394.88333 -19.224995 18.841719 0 2 0.10030000000000006 0.6997
-415.67087 -19.31623 32.540253 0 2 0.10030000000000006 0.6997
-436.3437 -19.27395 45.95163 0 2 0.10030000000000006 0.6997
-456.776 -19.102468 59.308846 0 2 0.10030000000000006 0.6997
-477.70337 -18.770922 72.92502 0 2 0.10030000000000006 0.6997
-498.3269 -18.31227 86.37827 0 2 0.10030000000000006 0.6997
-518.7865 -17.719261 100.057236 0 2 0.10030000000000006 0.6997
-539.4652 -16.978374 113.45994 0 2 0.10030000000000006 0.6997
-560.2403 -16.094772 126.848274 0 2 0.10030000000000006 0.6997
-580.6635 -15.080765 140.4374 0 2 0.10030000000000006 0.6997
-601.604 -13.913167 154.09555 0 2 0.10030000000000006 0.6997
-622.2708 -12.612316 167.63297 0 2 0.10030000000000006 0.6997
-642.8353 -11.172786 181.06621 0 2 0.10030000000000006 0.6997
-663.36053 -9.592672 194.57071 0 2 0.10030000000000006 0.6997
-683.9897 -7.869889 208.02501 0 2 0.10030000000000006 0.6997
-704.787 -6.0047293 221.93846 0 2 0.10030000000000006 0.6997
-725.45184 -4.0002995 235.1869 0 2 0.10030000000000006 0.6997
-746.0137 -1.8552742 248.68745 0 2 0.10030000000000006 0.6997
-766.7216 0.4311977 262.34396 0 2 0.10030000000000006 0.6997
-787.30334 2.8588054 275.97113 0 2 0.10030000000000006 0.6997
-807.8151 5.4283676 289.3804 0 2 0.10030000000000006 0.6997
-828.3533 8.139615 303.15585 0 2 0.10030000000000006 0.6997
-33.72403 -123.64759 -69.66311 1 5 0.7003 1.0
-46.79011 -162.89955 -62.805206 1 5 0.7003 1.0
-53.742115 -182.27043 -59.466854 1 5 0.7003 1.0
-60.939655 -201.58585 -56.097782 1 5 0.7003 1.0
-68.38753 -220.82397 -52.658173 1 5 0.7003 1.0
-76.11213 -239.89655 -49.332146 1 5 0.7003 1.0
-84.08173 -258.90228 -45.776104 1 5 0.7003 1.0
-92.1937 -278.1447 -42.22892 1 5 0.7003 1.0
-100.675865 -296.9262 -38.90181 1 5 0.7003 1.0
-109.38329 -315.68408 -35.520668 1 5 0.7003 1.0
-118.345795 -334.32516 -31.95531 1 5 0.7003 1.0
-127.56497 -352.8418 -28.688978 1 5 0.7003 1.0
-136.87453 -371.68204 -25.042498 1 5 0.7003 1.0
-146.64108 -389.8416 -21.839235 1 5 0.7003 1.0
-156.57848 -408.0956 -18.167217 1 5 0.7003 1.0
-166.72275 -426.33582 -14.72864 1 5 0.7003 1.0
-187.87025 -462.14975 -7.885517 1 5 0.7003 1.0
-198.73863 -480.05234 -4.323373 1 5 0.7003 1.0
-209.89674 -497.71674 -0.8003906 1 5 0.7003 1.0
-221.40755 -514.9985 2.595505 1 5 0.7003 1.0
-233.0353 -532.44586 6.0433764 1 5 0.7003 1.0
-244.91559 -549.73474 9.374678 1 5 0.7003 1.0
-257.07828 -566.7965 12.905688 1 5 0.7003 1.0
-269.37933 -583.94403 16.623655 1 5 0.7003 1.0
-281.96246 -600.85535 19.954817 1 5 0.7003 1.0
-294.82974 -617.52704 23.355587 1 5 0.7003 1.0
-307.97714 -633.96783 27.063675 1 5 0.7003 1.0
-321.32486 -650.33954 30.628433 1 5 0.7003 1.0
-334.86276 -666.6542 34.10382 1 5 0.7003 1.0
-348.6551 -682.77704 37.421085 1 5 0.7003 1.0
-362.81467 -698.4884 40.965763 1 5 0.7003 1.0
-376.92084 -714.5936 44.593273 1 5 0.7003 1.0
-391.49753 -730.08484 48.187233 1 5 0.7003 1.0
100.558685 66.37877 10.254165 2 4 0.5003000000000001 1.0
118.99226 75.42813 10.69492 2 4 0.5003000000000001 1.0
137.66104 84.1997 10.562161 2 4 0.5003000000000001 1.0
156.37582 92.81289 10.750923 2 4 0.5003000000000001 1.0
175.35138 101.139565 10.7448015 2 4 0.5003000000000001 1.0
194.12529 109.44577 10.884297 2 4 0.5003000000000001 1.0
213.1538 117.46699 11.177204 2 4 0.5003000000000001 1.0
232.20444 125.333244 11.149486 2 4 0.5003000000000001 1.0
251.42049 132.96509 11.245273 2 4 0.5003000000000001 1.0
270.6633 140.43538 11.302382 2 4 0.5003000000000001 1.0
290.0712 147.67044 11.222249 2 4 0.5003000000000001 1.0
309.49136 154.7475 11.471865 2 4 0.5003000000000001 1.0
328.9823 161.63438 11.390101 2 4 0.5003000000000001 1.0
348.40744 168.3954 11.541591 2 4 0.5003000000000001 1.0
368.1087 174.86313 11.679461 2 4 0.5003000000000001 1.0
387.72635 181.20894 11.766302 2 4 0.5003000000000001 1.0
407.70078 187.22542 12.007934 2 4 0.5003000000000001 1.0
427.4466 193.18196 11.849565 2 4 0.5003000000000001 1.0
447.51028 198.82758 11.964305 2 4 0.5003000000000001 1.0
467.52875 204.32492 12.198038 2 4 0.5003000000000001 1.0
487.587 209.63348 12.318876 2 4 0.5003000000000001 1.0
507.67032 214.75749 12.186171 2 4 0.5003000000000001 1.0
527.99615 219.60416 12.534186 2 4 0.5003000000000001 1.0
548.1786 224.33363 12.397275 2 4 0.5003000000000001 1.0
568.4191 228.85916 12.689221 2 4 0.5003000000000001 1.0
589.0598 233.04391 12.820263 2 4 0.5003000000000001 1.0
609.1656 237.25713 12.88301 2 4 0.5003000000000001 1.0
629.8077 241.07576 12.815677 2 4 0.5003000000000001 1.0
650.613 244.6481 13.286659 2 4 0.5003000000000001 1.0
671.20667 248.1134 12.935784 2 4 0.5003000000000001 1.0
691.7279 251.41457 13.11019 2 4 0.5003000000000001 1.0
712.6851 254.36626 13.176281 2 4 0.5003000000000001 1.0
754.19495 259.83463 13.541499 2 4 0.5003000000000001 1.0
775.0315 262.24554 13.632652 2 4 0.5003000000000001 1.0
-31.640184 140.58618 -22.8949 3 3 0.3003 0.8996999999999999
-38.016777 160.20369 -16.554241 3 3 0.3003 0.8996999999999999
-44.27033 179.84169 -11.009245 3 3 0.3003 0.8996999999999999
-50.430927 199.38231 -5.3818254 3 3 0.3003 0.8996999999999999
-56.40553 219.1929 0.32442853 3 3 0.3003 0.8996999999999999
-62.352257 238.65508 6.258498 3 3 0.3003 0.8996999999999999
-68.026375 258.70874 12.140926 3 3 0.3003 0.8996999999999999
-73.658295 278.4697 17.584814 3 3 0.3003 0.8996999999999999
-79.14723 298.32135 23.764647 3 3 0.3003 0.8996999999999999
-84.4958 318.2518 29.25089 3 3 0.3003 0.8996999999999999
-89.7434 338.111 34.920612 3 3 0.3003 0.8996999999999999
-94.82069 358.15878 41.026 3 3 0.3003 0.8996999999999999
-99.761566 378.2664 46.72476 3 3 0.3003 0.8996999999999999
-104.637405 398.16113 52.424255 3 3 0.3003 0.8996999999999999
-109.31609 418.3433 58.420086 3 3 0.3003 0.8996999999999999
-113.930725 438.30322 64.20815 3 3 0.3003 0.8996999999999999
-118.37055 458.4635 70.15501 3 3 0.3003 0.8996999999999999
-122.64739 478.7799 75.82129 3 3 0.3003 0.8996999999999999
-126.82337 499.00928 81.59369 3 3 0.3003 0.8996999999999999
-130.87434 519.24304 87.32098 3 3 0.3003 0.8996999999999999
-134.81729 539.4109 93.1437 3 3 0.3003 0.8996999999999999
-138.53624 559.97705 98.982155 3 3 0.3003 0.8996999999999999
-142.2099 580.22144 104.83801 3 3 0.3003 0.8996999999999999
-145.77011 600.41284 110.70098 3 3 0.3003 0.8996999999999999
-152.38487 641.3152 122.15157 3 3 0.3003 0.8996999999999999
-155.4732 661.88837 128.189 3 3 0.3003 0.8996999999999999
-158.46387 682.3349 133.8671 3 3 0.3003 0.8996999999999999
-161.28032 702.9812 139.74158 3 3 0.3003 0.8996999999999999
-164.0214 723.39606 145.6002 3 3 0.3003 0.8996999999999999
-166.60983 743.91296 151.46013 3 3 0.3003 0.8996999999999999
-169.03241 764.5931 157.40015 3 3 0.3003 0.8996999999999999
-171.37651 785.0396 163.12256 3 3 0.3003 0.8996999999999999
-173.50656 805.87 168.95532 3 3 0.3003 0.8996999999999999
-175.5052 826.70825 174.82701 3 3 0.3003 0.8996999999999999
108.833145 102.89548 -385.73865 4 2 0.10030000000000006 0.6997
121.921074 119.06403 -407.0984 4 2 0.10030000000000006 0.6997
134.0591 136.10437 -428.34247 4 2 0.10030000000000006 0.6997
156.4544 171.69717 -471.45334 4 2 0.10030000000000006 0.6997
166.73741 190.11125 -493.22107 4 2 0.10030000000000006 0.6997
184.6124 228.90327 -536.8478 4 2 0.10030000000000006 0.6997
192.21684 249.19406 -559.1042 4 2 0.10030000000000006 0.6997
199.1146 269.77615 -581.2812 4 2 0.10030000000000006 0.6997
205.10577 290.84555 -603.5667 4 2 0.10030000000000006 0.6997
210.17488 312.3641 -626.1587 4 2 0.10030000000000006 0.6997
214.34882 334.22104 -649.09955 4 2 0.10030000000000006 0.6997
217.55331 356.44962 -672.1929 4 2 0.10030000000000006 0.6997
219.7087 379.10068 -695.47906 4 2 0.10030000000000006 0.6997
220.8953 401.94553 -718.8259 4 2 0.10030000000000006 0.6997
220.9074 425.25342 -742.63965 4 2 0.10030000000000006 0.6997
219.84924 448.72635 -767.0296 4 2 0.10030000000000006 0.6997
217.5481 472.5905 -791.47455 4 2 0.10030000000000006 0.6997
214.00935 496.71915 -816.32416 4 2 0.10030000000000006 0.6997
209.3334 520.70984 -841.41785 4 2 0.10030000000000006 0.6997
203.18489 545.1998 -867.1678 4 2 0.10030000000000006 0.6997
195.63106 569.8658 -893.35364 4 2 0.10030000000000006 0.6997
186.807 594.04126 -920.11194 4 2 0.10030000000000006 0.6997
176.3298 618.59247 -947.3024 4 2 0.10030000000000006 0.6997
164.26799 643.00165 -975.34 4 2 0.10030000000000006 0.6997
150.47942 667.39105 -1004.0106 4 2 0.10030000000000006 0.6997
134.96191 691.2074 -1033.5182 4 2 0.10030000000000006 0.6997
117.37856 715.4706 -1063.6858 4 2 0.10030000000000006 0.6997
97.82106 738.8464 -1094.9606 4 2 0.10030000000000006 0.6997
75.98862 762.0822 -1127.5334 4 2 0.10030000000000006 0.6997
51.751522 784.5243 -1161.3005 4 2 0.10030000000000006 0.6997
24.848715 806.0336 -1196.8524 4 2 0.10030000000000006 0.6997
-5.03969 826.4937 -1233.9811 4 2 0.10030000000000006 0.6997
-38.299477 845.95966 -1273.2454 4 2 0.10030000000000006 0.6997
-32.375977 -129.02191 -155.1151 5 0 0.0 0.29969999999999997
-41.088802 -147.93831 -173.02443 5 0 0.0 0.29969999999999997
-50.516655 -166.3176 -190.47322 5 0 0.0 0.29969999999999997
-60.58062 -184.43532 -208.25061 5 0 0.0 0.29969999999999997
-71.1594 -202.60512 -226.14748 5 0 0.0 0.29969999999999997
-82.41917 -220.29208 -244.03108 5 0 0.0 0.29969999999999997
-94.32198 -237.59485 -261.96005 5 0 0.0 0.29969999999999997
-106.83294 -254.57875 -280.14038 5 0 0.0 0.29969999999999997
-120.06794 -270.9508 -297.88788 5 0 0.0 0.29969999999999997
-133.76958 -287.27335 -316.07712 5 0 0.0 0.29969999999999997
-148.06567 -303.2106 -334.3748 5 0 0.0 0.29969999999999997
-163.13329 -318.3868 -352.51328 5 0 0.0 0.29969999999999997
-178.54593 -333.61523 -370.96967 5 0 0.0 0.29969999999999997
-194.729 -348.0443 -389.62564 5 0 0.0 0.29969999999999997
-211.45844 -362.0708 -408.05923 5 0 0.0 0.29969999999999997
-228.94968 -375.30203 -426.78842 5 0 0.0 0.29969999999999997
-246.72455 -388.49628 -445.67047 5 0 0.0 0.29969999999999997
-265.19308 -400.94513 -464.90826 5 0 0.0 0.29969999999999997
-284.2958 -412.72598 -483.9062 5 0 0.0 0.29969999999999997
-303.96878 -423.90637 -503.1817 5 0 0.0 0.29969999999999997
-324.00876 -434.72583 -522.5801 5 0 0.0 0.29969999999999997
-344.9339 -444.45148 -542.0459 5 0 0.0 0.29969999999999997
-366.06433 -453.94006 -562.3693 5 0 0.0 0.29969999999999997
-388.05188 -462.3274 -582.10333 5 0 0.0 0.29969999999999997
-410.5233 -470.04633 -602.3342 5 0 0.0 0.29969999999999997
-433.37115 -477.1667 -622.89655 5 0 0.0 0.29969999999999997
-456.64633 -483.5718 -643.61584 5 0 0.0 0.29969999999999997
-480.68695 -488.8613 -664.45746 5 0 0.0 0.29969999999999997
-505.32962 -493.1781 -685.69543 5 0 0.0 0.29969999999999997
-555.8155 -499.27716 -728.9872 5 0 0.0 0.29969999999999997
-581.74164 -500.85495 -751.2946 5 0 0.0 0.29969999999999997
-608.26135 -501.25302 -773.9431 5 0 0.0 0.29969999999999997
-635.06635 -500.6616 -796.79926 5 0 0.0 0.29969999999999997
-662.36334 -498.8344 -820.1678 5 0 0.0 0.29969999999999997
-17.923244 -127.141136 1591.5785 6 5 0.7003 1.0
-19.140553 -147.84003 1841.3947 6 5 0.7003 1.0
-19.892548 -168.3927 2091.802 6 5 0.7003 1.0
-20.139359 -189.08282 2342.1409 6 5 0.7003 1.0
112.95198 -25.519596 86.92224 7 4 0.5003000000000001 1.0
132.99777 -29.598354 99.15234 7 4 0.5003000000000001 1.0
153.13757 -33.517574 110.834625 7 4 0.5003000000000001 1.0
173.40341 -37.270786 122.79974 7 4 0.5003000000000001 1.0
193.92949 -40.830437 134.92368 7 4 0.5003000000000001 1.0
213.99866 -44.34737 146.91852 7 4 0.5003000000000001 1.0
234.2963 -47.67633 158.78671 7 4 0.5003000000000001 1.0
254.67256 -50.849163 170.91956 7 4 0.5003000000000001 1.0
274.96072 -53.898758 182.95764 7 4 0.5003000000000001 1.0
295.63187 -56.73303 194.8959 7 4 0.5003000000000001 1.0
315.94092 -59.495934 206.72652 7 4 0.5003000000000001 1.0
336.52917 -62.06446 218.83629 7 4 0.5003000000000001 1.0
356.92844 -64.52578 230.70103 7 4 0.5003000000000001 1.0
377.288 -66.85075 242.69714 7 4 0.5003000000000001 1.0
418.6152 -70.9643 266.64786 7 4 0.5003000000000001 1.0
438.9669 -72.85844 278.8138 7 4 0.5003000000000001 1.0
459.77573 -74.532486 290.56805 7 4 0.5003000000000001 1.0
480.1797 -76.12761 302.7292 7 4 0.5003000000000001 1.0
500.89426 -77.52804 314.62054 7 4 0.5003000000000001 1.0
521.5722 -78.789185 326.50354 7 4 0.5003000000000001 1.0
542.1973 -79.91252 338.84396 7 4 0.5003000000000001 1.0
562.88464 -80.880455 350.6636 7 4 0.5003000000000001 1.0
583.5996 -81.698044 362.56927 7 4 0.5003000000000001 1.0
604.3385 -82.365616 374.7298 7 4 0.5003000000000001 1.0
625.0715 -82.88698 386.9102 7 4 0.5003000000000001 1.0
645.78815 -83.26294 398.81238 7 4 0.5003000000000001 1.0
666.4236 -83.50102 410.97028 7 4 0.5003000000000001 1.0
687.1008 -83.58496 422.9768 7 4 0.5003000000000001 1.0
707.9849 -83.49534 435.0202 7 4 0.5003000000000001 1.0
728.6241 -83.28567 447.044 7 4 0.5003000000000001 1.0
749.58105 -82.89062 459.045 7 4 0.5003000000000001 1.0
770.2871 -82.37414 471.16815 7 4 0.5003000000000001 1.0
791.06354 -81.69993 483.1447 7 4 0.5003000000000001 1.0
811.8316 -80.87624 495.3315 7 4 0.5003000000000001 1.0
-59.10529 137.0355 2.8150117 8 1 0.0 0.4997
-67.5264 155.70241 20.705858 8 1 0.0 0.4997
-75.80322 174.52359 38.404137 8 1 0.0 0.4997
-83.94089 193.4858 55.994175 8 1 0.0 0.4997
-92.006035 212.4347 73.98575 8 1 0.0 0.4997
-107.80688 250.54805 109.319435 8 1 0.0 0.4997
