x y z track_id event_id time_left time_right
78.51504 -120.210785 1671.7943 0 0 0.0 0.4995
89.56463 -137.66856 1895.6016 0 0 0.0 0.4995
100.87394 -154.84723 2119.3425 0 0 0.0 0.4995
112.360054 -171.8728 2343.2476 0 0 0.0 0.4995
77.709724 121.66291 157.51837 1 3 0.5005 1.0
88.73721 138.99892 181.4501 1 3 0.5005 1.0
99.74311 156.45398 205.26155 1 3 0.5005 1.0
122.11721 191.05002 253.17354 1 3 0.5005 1.0
133.49274 208.17856 277.1988 1 3 0.5005 1.0
156.3369 242.53563 325.28842 1 3 0.5005 1.0
168.08345 259.33206 349.32874 1 3 0.5005 1.0
179.72786 276.3655 373.06046 1 3 0.5005 1.0
191.63446 293.0739 397.31534 1 3 0.5005 1.0
203.41188 310.05676 421.04803 1 3 0.5005 1.0
215.36119 326.85202 445.21713 1 3 0.5005 1.0
227.41597 343.56107 469.224 1 3 0.5005 1.0
239.4921 360.3102 493.0769 1 3 0.5005 1.0
251.71169 376.91446 517.2259 1 3 0.5005 1.0
264.0575 393.40005 541.2248 1 3 0.5005 1.0
276.3659 410.0099 565.17993 1 3 0.5005 1.0
288.8332 426.4508 589.1827 1 3 0.5005 1.0
301.48297 442.6891 613.25916 1 3 0.5005 1.0
326.87466 475.22562 661.17975 1 3 0.5005 1.0
339.71225 491.3817 685.1442 1 3 0.5005 1.0
352.49002 507.68457 709.21576 1 3 0.5005 1.0
365.52286 523.6792 733.2886 1 3 0.5005 1.0
378.50256 539.808 757.1342 1 3 0.5005 1.0
391.72394 555.6492 781.481 1 3 0.5005 1.0
405.08096 571.3551 805.54456 1 3 0.5005 1.0
418.2488 587.38214 829.50055 1 3 0.5005 1.0
431.73495 603.0151 853.55304 1 3 0.5005 1.0
445.30902 618.5783 877.67755 1 3 0.5005 1.0
458.85016 634.23834 901.87775 1 3 0.5005 1.0
472.45584 649.8579 925.63556 1 3 0.5005 1.0
486.2876 665.21515 949.83105 1 3 0.5005 1.0
500.16403 680.5591 974.12524 1 3 0.5005 1.0
-102.340454 -109.49221 139.60951 2 2 0.16716666666666663 1.0
-116.03648 -124.84863 136.40099 2 2 0.16716666666666663 1.0
-129.24072 -140.69919 133.70882 2 2 0.16716666666666663 1.0
-142.37247 -156.58928 130.54825 2 2 0.16716666666666663 1.0
-155.2245 -172.74184 127.513374 2 2 0.16716666666666663 1.0
-167.94804 -188.98643 124.43053 2 2 0.16716666666666663 1.0
-180.45486 -205.41751 121.46147 2 2 0.16716666666666663 1.0
-192.87749 -221.87967 118.35495 2 2 0.16716666666666663 1.0
-204.86514 -238.7736 115.32762 2 2 0.16716666666666663 1.0
-216.63313 -255.85149 112.231255 2 2 0.16716666666666663 1.0
-228.49365 -272.7379 109.3167 2 2 0.16716666666666663 1.0
-240.03476 -289.91428 106.197105 2 2 0.16716666666666663 1.0
-251.3599 -307.25525 103.25035 2 2 0.16716666666666663 1.0
-262.42273 -324.81494 100.198 2 2 0.16716666666666663 1.0
-273.23795 -342.57367 97.02837 2 2 0.16716666666666663 1.0
-283.97427 -360.31522 94.045135 2 2 0.16716666666666663 1.0
-294.4674 -378.2407 91.02062 2 2 0.16716666666666663 1.0
-304.71387 -396.3521 87.90588 2 2 0.16716666666666663 1.0
-314.87183 -414.43863 84.88827 2 2 0.16716666666666663 1.0
-324.54657 -433.01648 81.80425 2 2 0.16716666666666663 1.0
-334.0772 -451.6369 78.89206 2 2 0.16716666666666663 1.0
-343.5594 -470.16092 75.73433 2 2 0.16716666666666663 1.0
-352.7334 -488.93542 72.55767 2 2 0.16716666666666663 1.0
-370.36212 -526.94495 66.59768 2 2 0.16716666666666663 1.0
-378.81427 -546.1766 63.56492 2 2 0.16716666666666663 1.0
-387.08997 -565.4596 60.162243 2 2 0.16716666666666663 1.0
-402.81165 -604.5998 54.10273 2 2 0.16716666666666663 1.0
-410.38196 -624.264 50.930275 2 2 0.16716666666666663 1.0
-417.67606 -644.1086 48.12527 2 2 0.16716666666666663 1.0
-424.78943 -663.98193 44.7217 2 2 0.16716666666666663 1.0
-431.67584 -683.94867 41.666706 2 2 0.16716666666666663 1.0
-141.12816 36.73386 -120.21641 3 1 0.0 0.8328333333333333
-161.00145 41.85985 -144.43666 3 1 0.0 0.8328333333333333
-180.9928 47.11946 -168.68402 3 1 0.0 0.8328333333333333
-220.68143 58.20607 -217.21927 3 1 0.0 0.8328333333333333
-240.38123 64.031906 -241.36807 3 1 0.0 0.8328333333333333
-260.23236 69.979294 -265.88406 3 1 0.0 0.8328333333333333
-279.8541 76.1496 -290.00195 3 1 0.0 0.8328333333333333
-299.6586 82.43043 -314.35645 3 1 0.0 0.8328333333333333
-319.10062 88.970955 -338.67923 3 1 0.0 0.8328333333333333
-338.61636 95.65068 -362.84598 3 1 0.0 0.8328333333333333
-358.13266 102.48863 -387.21603 3 1 0.0 0.8328333333333333
-377.4621 109.53805 -411.58218 3 1 0.0 0.8328333333333333
-396.97058 116.69227 -435.71597 3 1 0.0 0.8328333333333333
-416.23062 124.075386 -460.05014 3 1 0.0 0.8328333333333333
-435.48517 131.61572 -484.48734 3 1 0.0 0.8328333333333333
-454.5689 139.36269 -508.77573 3 1 0.0 0.8328333333333333
-473.75845 147.23119 -533.1388 3 1 0.0 0.8328333333333333
-492.80142 155.298 -557.5793 3 1 0.0 0.8328333333333333
-511.7662 163.5418 -581.80426 3 1 0.0 0.8328333333333333
-530.766 171.92549 -606.2859 3 1 0.0 0.8328333333333333
-549.69415 180.4822 -630.6972 3 1 0.0 0.8328333333333333
-568.56506 189.20654 -655.14575 3 1 0.0 0.8328333333333333
-605.8782 207.24304 -704.05524 3 1 0.0 0.8328333333333333
-624.6056 216.4571 -728.4396 3 1 0.0 0.8328333333333333
-642.9786 225.93979 -753.0375 3 1 0.0 0.8328333333333333
-661.66327 235.45726 -777.5007 3 1 0.0 0.8328333333333333
-679.9579 245.25658 -802.07434 3 1 0.0 0.8328333333333333
-698.3059 255.17943 -826.4024 3 1 0.0 0.8328333333333333
-716.53156 265.28845 -851.0106 3 1 0.0 0.8328333333333333
-734.65594 275.57562 -875.6649 3 1 0.0 0.8328333333333333
-752.79474 285.99673 -900.2103 3 1 0.0 0.8328333333333333
-770.83 296.595 -924.65393 3 1 0.0 0.8328333333333333
-788.7674 307.36795 -949.42346 3 1 0.0 0.8328333333333333
38.046272 -144.75441 -93.39667 4 3 0.5005 1.0
44.407784 -164.34537 -104.98485 4 3 0.5005 1.0
51.136642 -183.72229 -116.49396 4 3 0.5005 1.0
58.20288 -202.99248 -127.93516 4 3 0.5005 1.0
65.49782 -222.51883 -139.55174 4 3 0.5005 1.0
73.13294 -241.89574 -151.0657 4 3 0.5005 1.0
81.17042 -260.91916 -162.59216 4 3 0.5005 1.0
89.57332 -279.71658 -174.11661 4 3 0.5005 1.0
98.22649 -298.63974 -185.796 4 3 0.5005 1.0
107.19033 -317.48306 -197.3623 4 3 0.5005 1.0
116.52692 -336.05664 -208.8479 4 3 0.5005 1.0
126.27287 -354.2611 -220.59927 4 3 0.5005 1.0
136.21117 -372.70096 -232.1638 4 3 0.5005 1.0
146.52939 -390.84058 -243.94485 4 3 0.5005 1.0
157.14233 -408.90594 -255.55983 4 3 0.5005 1.0
168.1608 -426.60318 -267.30905 4 3 0.5005 1.0
179.36885 -444.47543 -278.89688 4 3 0.5005 1.0
190.95174 -462.04398 -290.6771 4 3 0.5005 1.0
215.26932 -496.21686 -314.07648 4 3 0.5005 1.0
227.79588 -513.29663 -325.8064 4 3 0.5005 1.0
253.92055 -546.62714 -349.46768 4 3 0.5005 1.0
267.33658 -563.25903 -361.30545 4 3 0.5005 1.0
281.20386 -579.4003 -373.232 4 3 0.5005 1.0
295.47278 -595.16266 -385.24164 4 3 0.5005 1.0
324.61426 -626.7266 -409.15704 4 3 0.5005 1.0
355.03915 -657.31714 -433.20566 4 3 0.5005 1.0
370.91232 -671.9071 -445.2991 4 3 0.5005 1.0
386.8151 -686.7659 -457.34644 4 3 0.5005 1.0
403.08383 -701.2705 -469.5123 4 3 0.5005 1.0
419.86105 -715.17694 -481.73184 4 3 0.5005 1.0
436.77713 -729.11566 -493.97638 4 3 0.5005 1.0
33.47763 -134.05191 20.823557 5 1 0.0 0.8328333333333333
39.32857 -153.60098 16.7828 5 1 0.0 0.8328333333333333
45.309555 -173.5054 12.584475 5 1 0.0 0.8328333333333333
51.592575 -193.09 8.528991 5 1 0.0 0.8328333333333333
58.064728 -212.7809 4.488086 5 1 0.0 0.8328333333333333
64.82357 -232.21347 0.5434548 5 1 0.0 0.8328333333333333
71.79059 -251.67126 -3.6970496 5 1 0.0 0.8328333333333333
79.01023 -270.99185 -7.853407 5 1 0.0 0.8328333333333333
86.47795 -290.19073 -11.914793 5 1 0.0 0.8328333333333333
94.11662 -309.52066 -16.09887 5 1 0.0 0.8328333333333333
102.037186 -328.60776 -20.398638 5 1 0.0 0.8328333333333333
110.15259 -347.73282 -24.260698 5 1 0.0 0.8328333333333333
118.53727 -366.65475 -28.4055 5 1 0.0 0.8328333333333333
127.15264 -385.49387 -32.467453 5 1 0.0 0.8328333333333333
136.0033 -404.23264 -36.587627 5 1 0.0 0.8328333333333333
145.1368 -422.72937 -40.86809 5 1 0.0 0.8328333333333333
154.37373 -441.50214 -44.969555 5 1 0.0 0.8328333333333333
163.92442 -459.93637 -48.924606 5 1 0.0 0.8328333333333333
173.66022 -478.39627 -53.19459 5 1 0.0 0.8328333333333333
183.66455 -496.64584 -57.063877 5 1 0.0 0.8328333333333333
193.95732 -514.63464 -61.588146 5 1 0.0 0.8328333333333333
204.37573 -532.79193 -65.51658 5 1 0.0 0.8328333333333333
215.08363 -550.6801 -69.66409 5 1 0.0 0.8328333333333333
225.97728 -568.5652 -73.76556 5 1 0.0 0.8328333333333333
237.05554 -586.44086 -77.876625 5 1 0.0 0.8328333333333333
248.41188 -604.07104 -82.133255 5 1 0.0 0.8328333333333333
271.86325 -638.8314 -90.54607 5 1 0.0 0.8328333333333333
283.97604 -655.91833 -94.54602 5 1 0.0 0.8328333333333333
296.2124 -673.1157 -98.77564 5 1 0.0 0.8328333333333333
308.60587 -690.3335 -103.00955 5 1 0.0 0.8328333333333333
321.39624 -707.03345 -107.1614 5 1 0.0 0.8328333333333333
334.2541 -723.9439 -111.330055 5 1 0.0 0.8328333333333333
347.49594 -740.3705 -115.37155 5 1 0.0 0.8328333333333333
360.90192 -756.78723 -119.712776 5 1 0.0 0.8328333333333333
17.402304 148.94751 222.59789 6 1 0.0 0.8328333333333333
20.992111 169.29372 247.20529 6 1 0.0 0.8328333333333333
24.884256 189.29692 271.8806 6 1 0.0 0.8328333333333333
29.019514 209.42737 296.73495 6 1 0.0 0.8328333333333333
38.004894 250.05458 346.23117 6 1 0.0 0.8328333333333333
42.95904 269.84528 371.09256 6 1 0.0 0.8328333333333333
48.124905 289.90988 395.89096 6 1 0.0 0.8328333333333333
53.56178 309.86215 420.7648 6 1 0.0 0.8328333333333333
59.22581 329.94882 445.82376 6 1 0.0 0.8328333333333333
65.22352 349.5735 470.56906 6 1 0.0 0.8328333333333333
71.434875 369.39587 495.3779 6 1 0.0 0.8328333333333333
77.87738 389.29776 520.25653 6 1 0.0 0.8328333333333333
84.63729 408.84433 545.2055 6 1 0.0 0.8328333333333333
91.6476 428.37262 570.1783 6 1 0.0 0.8328333333333333
98.92617 447.79297 595.2107 6 1 0.0 0.8328333333333333
106.46987 467.11844 620.05914 6 1 0.0 0.8328333333333333
114.26087 486.42285 645.2843 6 1 0.0 0.8328333333333333
122.25971 505.86066 670.1751 6 1 0.0 0.8328333333333333
