x y z track_id event_id time_left time_right
-53.53677 139.92685 24.436476 0 10 0.53134375 0.71865625
-60.589237 159.39435 17.232845 0 10 0.53134375 0.71865625
-67.60488 178.6819 9.751068 0 10 0.53134375 0.71865625
-74.40901 198.24911 2.3468714 0 10 0.53134375 0.71865625
-81.19719 217.57538 -5.257018 0 10 0.53134375 0.71865625
-87.781685 237.16019 -12.37603 0 10 0.53134375 0.71865625
-94.27705 256.69537 -19.767908 0 10 0.53134375 0.71865625
-100.63084 276.32138 -27.083012 0 10 0.53134375 0.71865625
-106.931816 295.7924 -34.68436 0 10 0.53134375 0.71865625
-113.024574 315.53595 -42.186363 0 10 0.53134375 0.71865625
-118.93782 335.4761 -49.638443 0 10 0.53134375 0.71865625
-124.80553 355.23477 -56.888805 0 10 0.53134375 0.71865625
-136.21712 394.7199 -71.72088 0 10 0.53134375 0.71865625
-141.70012 414.61893 -79.31451 0 10 0.53134375 0.71865625
-147.01044 434.69443 -86.67727 0 10 0.53134375 0.71865625
-162.36757 494.6004 -109.09016 0 10 0.53134375 0.71865625
-167.21034 514.70984 -116.380264 0 10 0.53134375 0.71865625
-172.01315 534.5839 -123.85802 0 10 0.53134375 0.71865625
-176.60652 554.74524 -130.97629 0 10 0.53134375 0.71865625
-181.04863 575.0157 -138.67007 0 10 0.53134375 0.71865625
-185.35054 595.36084 -146.24075 0 10 0.53134375 0.71865625
-189.58794 615.5347 -153.5178 0 10 0.53134375 0.71865625
-193.67238 635.8197 -161.0116 0 10 0.53134375 0.71865625
-197.58142 656.2913 -168.43658 0 10 0.53134375 0.71865625
-201.43347 676.55585 -175.87184 0 10 0.53134375 0.71865625
-205.15778 696.844 -183.4738 0 10 0.53134375 0.71865625
-208.75891 717.1381 -190.72456 0 10 0.53134375 0.71865625
-212.13652 737.785 -198.32436 0 10 0.53134375 0.71865625
-215.44902 758.2372 -205.6052 0 10 0.53134375 0.71865625
-218.60011 778.82806 -213.24585 0 10 0.53134375 0.71865625
-221.69531 799.17975 -220.34676 0 10 0.53134375 0.71865625
-224.638 819.6334 -228.0234 0 10 0.53134375 0.71865625
-116.3997 -85.33197 51.039948 1 16 0.90634375 1.0
-132.45688 -98.46861 50.04841 1 16 0.90634375 1.0
-148.01266 -112.18728 48.907646 1 16 0.90634375 1.0
-163.21184 -126.36593 47.78585 1 16 0.90634375 1.0
-177.88983 -141.11784 46.58526 1 16 0.90634375 1.0
-192.42708 -156.1251 45.607586 1 16 0.90634375 1.0
-206.28 -171.8076 44.563774 1 16 0.90634375 1.0
-219.9897 -187.70255 43.134995 1 16 0.90634375 1.0
-232.91429 -204.33594 42.12335 1 16 0.90634375 1.0
-245.61726 -221.20554 41.236225 1 16 0.90634375 1.0
-257.6943 -238.6496 39.74678 1 16 0.90634375 1.0
-269.43286 -256.38684 38.757 1 16 0.90634375 1.0
-280.70834 -274.5073 37.659096 1 16 0.90634375 1.0
-291.2988 -293.21002 36.624195 1 16 0.90634375 1.0
-301.4693 -312.21332 35.400715 1 16 0.90634375 1.0
-311.21323 -331.4918 34.09751 1 16 0.90634375 1.0
-320.19318 -351.38086 32.922924 1 16 0.90634375 1.0
-328.5759 -371.6869 31.78291 1 16 0.90634375 1.0
-336.5365 -392.18234 30.810387 1 16 0.90634375 1.0
-343.76978 -413.18872 29.740133 1 16 0.90634375 1.0
-356.4956 -456.10574 27.024946 1 16 0.90634375 1.0
-361.9756 -477.958 26.038704 1 16 0.90634375 1.0
-366.8188 -500.08197 24.71476 1 16 0.90634375 1.0
-370.77567 -522.78687 23.554514 1 16 0.90634375 1.0
-373.9697 -545.8804 22.026356 1 16 0.90634375 1.0
-376.60342 -569.0229 20.988262 1 16 0.90634375 1.0
-378.4386 -592.5147 19.688087 1 16 0.90634375 1.0
-379.63657 -616.0523 18.648205 1 16 0.90634375 1.0
-379.86694 -640.1138 17.02503 1 16 0.90634375 1.0
-379.3358 -664.3124 15.781949 1 16 0.90634375 1.0
-375.59067 -713.5611 13.159441 1 16 0.90634375 1.0
-372.25864 -738.7158 11.897971 1 16 0.90634375 1.0
-368.0857 -763.869 10.600003 1 16 0.90634375 1.0
114.254395 84.47176 259.98764 2 1 0.0 0.15615625
130.42 97.21428 259.244 2 1 0.0 0.15615625
146.58763 110.04069 258.89883 2 1 0.0 0.15615625
162.4253 123.19717 258.30008 2 1 0.0 0.15615625
178.30228 136.40248 257.8814 2 1 0.0 0.15615625
194.01358 149.80821 257.30087 2 1 0.0 0.15615625
209.42462 163.51709 256.9352 2 1 0.0 0.15615625
224.687 177.41046 256.3064 2 1 0.0 0.15615625
240.02354 191.30786 256.03754 2 1 0.0 0.15615625
254.98605 205.56195 255.53947 2 1 0.0 0.15615625
269.87994 219.92674 254.9419 2 1 0.0 0.15615625
284.51556 234.55336 254.43538 2 1 0.0 0.15615625
298.98764 249.36275 254.13911 2 1 0.0 0.15615625
313.3341 264.32016 253.51237 2 1 0.0 0.15615625
327.6612 279.33102 253.24078 2 1 0.0 0.15615625
341.65057 294.66272 252.54448 2 1 0.0 0.15615625
355.40945 310.2238 252.1969 2 1 0.0 0.15615625
369.15213 325.82407 251.72777 2 1 0.0 0.15615625
382.61838 341.6881 251.18114 2 1 0.0 0.15615625
396.01978 357.62497 250.59746 2 1 0.0 0.15615625
409.03006 373.92624 250.13477 2 1 0.0 0.15615625
422.02982 390.24384 249.84097 2 1 0.0 0.15615625
434.84262 406.73422 249.30763 2 1 0.0 0.15615625
447.53003 423.33615 248.96005 2 1 0.0 0.15615625
459.80234 440.3218 248.2756 2 1 0.0 0.15615625
472.20697 457.16544 248.03659 2 1 0.0 0.15615625
484.01306 474.5692 247.53792 2 1 0.0 0.15615625
495.91647 491.85382 247.03902 2 1 0.0 0.15615625
507.52237 509.40207 246.52818 2 1 0.0 0.15615625
518.9494 527.09375 245.88966 2 1 0.0 0.15615625
530.2677 544.85284 245.54663 2 1 0.0 0.15615625
541.37604 562.7778 245.13927 2 1 0.0 0.15615625
552.14233 581.0043 244.68613 2 1 0.0 0.15615625
562.7623 599.3257 244.0612 2 1 0.0 0.15615625
573.1952 617.7803 243.43936 2 1 0.0 0.15615625
-104.14408 -95.72048 281.16534 3 15 0.84384375 1.0
-121.325294 -107.1514 311.32184 3 15 0.84384375 1.0
-138.35776 -118.64802 341.9714 3 15 0.84384375 1.0
