x y z track_id event_id time_left time_right
25.803165 133.26045 -81.15723 0 5 0.35015 0.64985
28.362532 174.49983 -62.91514 0 5 0.35015 0.64985
29.169077 195.32567 -53.603844 0 5 0.35015 0.64985
29.744398 215.70488 -44.452538 0 5 0.35015 0.64985
29.957952 236.53343 -35.23496 0 5 0.35015 0.64985
29.90982 257.0633 -25.910841 0 5 0.35015 0.64985
29.539637 277.76288 -16.714823 0 5 0.35015 0.64985
28.862043 298.52048 -7.293752 0 5 0.35015 0.64985
27.878733 319.32263 1.9442607 0 5 0.35015 0.64985
26.61759 339.81573 11.244791 0 5 0.35015 0.64985
25.031569 360.54562 20.453196 0 5 0.35015 0.64985
23.148203 381.15024 29.690681 0 5 0.35015 0.64985
20.945665 401.97415 38.929646 0 5 0.35015 0.64985
18.45033 422.5295 48.437996 0 5 0.35015 0.64985
15.637928 443.30002 57.555443 0 5 0.35015 0.64985
12.527436 463.7705 66.86446 0 5 0.35015 0.64985
9.102259 484.41855 76.479866 0 5 0.35015 0.64985
5.3694415 504.98364 85.659904 0 5 0.35015 0.64985
1.3265065 525.64716 95.09413 0 5 0.35015 0.64985
-3.0247834 546.2769 104.47068 0 5 0.35015 0.64985
-7.6881366 566.6445 113.76523 0 5 0.35015 0.64985
-17.947287 607.52454 132.67206 0 5 0.35015 0.64985
-23.550266 627.7579 142.06221 0 5 0.35015 0.64985
-29.46697 647.97296 151.65482 0 5 0.35015 0.64985
-35.685677 668.38324 161.07559 0 5 0.35015 0.64985
-42.219326 688.68774 170.602 0 5 0.35015 0.64985
-49.066574 708.928 180.0282 0 5 0.35015 0.64985
-56.25614 728.7376 189.52153 0 5 0.35015 0.64985
-63.738678 748.80237 199.09525 0 5 0.35015 0.64985
-71.53888 768.7773 208.652 0 5 0.35015 0.64985
-79.68784 788.3614 218.36255 0 5 0.35015 0.64985
140.00499 -47.375755 28.692183 1 1 0.0 0.24985
159.62486 -53.93405 64.39308 1 1 0.0 0.24985
179.02448 -60.67271 100.09987 1 1 0.0 0.24985
198.43114 -67.514626 135.7887 1 1 0.0 0.24985
218.04198 -74.391945 171.47871 1 1 0.0 0.24985
237.2153 -81.52335 206.86943 1 1 0.0 0.24985
256.6802 -88.658905 242.49625 1 1 0.0 0.24985
275.80875 -96.01453 278.221 1 1 0.0 0.24985
295.1815 -103.38852 314.0001 1 1 0.0 0.24985
314.182 -110.996 349.41867 1 1 0.0 0.24985
333.4474 -118.61256 385.257 1 1 0.0 0.24985
352.49957 -126.40673 420.84 1 1 0.0 0.24985
371.49094 -134.32452 456.56387 1 1 0.0 0.24985
390.56656 -142.31285 492.14948 1 1 0.0 0.24985
409.62378 -150.4079 527.83435 1 1 0.0 0.24985
447.2761 -167.0677 599.30743 1 1 0.0 0.24985
466.24265 -175.49379 634.904 1 1 0.0 0.24985
484.77493 -184.18225 670.55096 1 1 0.0 0.24985
503.3897 -192.93843 706.26227 1 1 0.0 0.24985
522.1011 -201.75531 741.95 1 1 0.0 0.24985
540.9319 -210.6222 777.6479 1 1 0.0 0.24985
559.3602 -219.74197 813.383 1 1 0.0 0.24985
596.42926 -238.18575 885.0152 1 1 0.0 0.24985
614.9418 -247.55817 920.885 1 1 0.0 0.24985
633.1791 -257.13568 956.7607 1 1 0.0 0.24985
651.48346 -266.78003 992.53864 1 1 0.0 0.24985
669.7432 -276.53574 1028.3015 1 1 0.0 0.24985
688.0155 -286.37848 1064.1185 1 1 0.0 0.24985
706.0869 -296.3968 1099.9462 1 1 0.0 0.24985
742.1995 -316.72025 1171.5195 1 1 0.0 0.24985
760.39703 -326.95642 1207.458 1 1 0.0 0.24985
778.16046 -337.4686 1243.6064 1 1 0.0 0.24985
118.270256 -49.88495 87.09221 2 3 0.15015 0.44984999999999997
135.36475 -61.939606 111.031075 2 3 0.15015 0.44984999999999997
151.76845 -74.86271 135.0106 2 3 0.15015 0.44984999999999997
167.64017 -88.56695 158.93001 2 3 0.15015 0.44984999999999997
183.07893 -102.97163 183.22911 2 3 0.15015 0.44984999999999997
198.04535 -118.06032 207.3435 2 3 0.15015 0.44984999999999997
212.09367 -134.07346 231.9012 2 3 0.15015 0.44984999999999997
225.81473 -150.61734 256.36084 2 3 0.15015 0.44984999999999997
238.70552 -167.97757 281.3637 2 3 0.15015 0.44984999999999997
250.88354 -186.04701 306.21182 2 3 0.15015 0.44984999999999997
262.361 -204.77661 331.2779 2 3 0.15015 0.44984999999999997
272.97232 -224.25372 356.6633 2 3 0.15015 0.44984999999999997
282.95724 -244.23474 382.14365 2 3 0.15015 0.44984999999999997
291.84195 -265.0731 408.16574 2 3 0.15015 0.44984999999999997
307.0121 -308.51382 460.80795 2 3 0.15015 0.44984999999999997
313.1795 -331.0929 487.4645 2 3 0.15015 0.44984999999999997
318.14157 -354.42612 514.8512 2 3 0.15015 0.44984999999999997
322.09286 -378.2273 542.41364 2 3 0.15015 0.44984999999999997
324.83813 -402.62527 570.6657 2 3 0.15015 0.44984999999999997
326.39963 -427.49063 599.293 2 3 0.15015 0.44984999999999997
326.69556 -452.80237 628.15314 2 3 0.15015 0.44984999999999997
325.54965 -478.66687 658.0172 2 3 0.15015 0.44984999999999997
322.80566 -505.17758 688.3771 2 3 0.15015 0.44984999999999997
318.63696 -531.8898 719.08844 2 3 0.15015 0.44984999999999997
