x y z track_id event_id time_left time_right
63.053577 119.342 210.57939 0 5 0.31831818181818183 0.5907727272727272
70.78136 138.51929 237.542 0 5 0.31831818181818183 0.5907727272727272
78.402435 157.75664 264.93945 0 5 0.31831818181818183 0.5907727272727272
86.0313 176.81752 292.05768 0 5 0.31831818181818183 0.5907727272727272
93.56598 195.90051 319.2281 0 5 0.31831818181818183 0.5907727272727272
100.92516 215.17787 346.36954 0 5 0.31831818181818183 0.5907727272727272
108.22083 234.41425 373.39508 0 5 0.31831818181818183 0.5907727272727272
115.33559 253.86313 400.62668 0 5 0.31831818181818183 0.5907727272727272
122.38434 273.27478 427.70746 0 5 0.31831818181818183 0.5907727272727272
129.37598 292.6248 454.79086 0 5 0.31831818181818183 0.5907727272727272
136.30405 311.9232 482.1043 0 5 0.31831818181818183 0.5907727272727272
143.08379 331.3622 509.09436 0 5 0.31831818181818183 0.5907727272727272
149.81413 350.71304 536.30536 0 5 0.31831818181818183 0.5907727272727272
156.25084 370.54956 563.36835 0 5 0.31831818181818183 0.5907727272727272
169.02031 409.85373 617.89276 0 5 0.31831818181818183 0.5907727272727272
175.28864 429.4666 644.8524 0 5 0.31831818181818183 0.5907727272727272
181.55237 448.86893 672.1205 0 5 0.31831818181818183 0.5907727272727272
193.427 488.62155 726.4591 0 5 0.31831818181818183 0.5907727272727272
199.31323 508.28525 753.73895 0 5 0.31831818181818183 0.5907727272727272
204.99687 528.233 780.761 0 5 0.31831818181818183 0.5907727272727272
216.14323 567.9907 835.2265 0 5 0.31831818181818183 0.5907727272727272
221.61504 587.77 862.39233 0 5 0.31831818181818183 0.5907727272727272
226.92235 607.7375 889.6571 0 5 0.31831818181818183 0.5907727272727272
232.12329 627.73956 916.60266 0 5 0.31831818181818183 0.5907727272727272
237.1778 647.88477 944.0691 0 5 0.31831818181818183 0.5907727272727272
242.20178 667.8558 971.3958 0 5 0.31831818181818183 0.5907727272727272
247.06174 688.01746 998.4567 0 5 0.31831818181818183 0.5907727272727272
251.88791 708.00726 1025.8882 0 5 0.31831818181818183 0.5907727272727272
256.58945 728.0763 1053.1665 0 5 0.31831818181818183 0.5907727272727272
261.0575 748.5371 1080.4001 0 5 0.31831818181818183 0.5907727272727272
265.53354 768.7003 1107.5784 0 5 0.31831818181818183 0.5907727272727272
269.917 788.84937 1135.0197 0 5 0.31831818181818183 0.5907727272727272
141.07759 -40.090652 -218.74927 1 4 0.22740909090909092 0.4998636363636364
161.31337 -45.13877 -230.06184 1 4 0.22740909090909092 0.4998636363636364
181.11494 -50.42077 -241.00021 1 4 0.22740909090909092 0.4998636363636364
201.15587 -55.747475 -252.4516 1 4 0.22740909090909092 0.4998636363636364
220.71355 -61.31947 -263.53528 1 4 0.22740909090909092 0.4998636363636364
240.63121 -66.9025 -274.80893 1 4 0.22740909090909092 0.4998636363636364
260.4197 -72.632034 -285.85605 1 4 0.22740909090909092 0.4998636363636364
299.95334 -84.43382 -308.55502 1 4 0.22740909090909092 0.4998636363636364
319.56827 -90.54223 -319.9343 1 4 0.22740909090909092 0.4998636363636364
339.3411 -96.71522 -331.2299 1 4 0.22740909090909092 0.4998636363636364
359.14053 -102.989075 -342.3498 1 4 0.22740909090909092 0.4998636363636364
378.58804 -109.472595 -353.72913 1 4 0.22740909090909092 0.4998636363636364
398.02155 -116.06908 -364.8548 1 4 0.22740909090909092 0.4998636363636364
417.52792 -122.752594 -376.0983 1 4 0.22740909090909092 0.4998636363636364
436.99533 -129.55525 -387.51755 1 4 0.22740909090909092 0.4998636363636364
456.32407 -136.50658 -398.95532 1 4 0.22740909090909092 0.4998636363636364
475.7335 -143.54095 -409.9878 1 4 0.22740909090909092 0.4998636363636364
495.3313 -150.6244 -421.3678 1 4 0.22740909090909092 0.4998636363636364
514.58795 -157.91731 -432.58893 1 4 0.22740909090909092 0.4998636363636364
533.8008 -165.32977 -443.75522 1 4 0.22740909090909092 0.4998636363636364
553.22565 -172.78162 -455.0001 1 4 0.22740909090909092 0.4998636363636364
572.1419 -180.49759 -466.3878 1 4 0.22740909090909092 0.4998636363636364
591.42096 -188.20424 -477.60556 1 4 0.22740909090909092 0.4998636363636364
610.4891 -196.08191 -488.83032 1 4 0.22740909090909092 0.4998636363636364
648.58905 -212.1601 -511.63617 1 4 0.22740909090909092 0.4998636363636364
667.65027 -220.34976 -522.81244 1 4 0.22740909090909092 0.4998636363636364
705.562 -237.10484 -545.54895 1 4 0.22740909090909092 0.4998636363636364
724.2843 -245.71356 -556.9169 1 4 0.22740909090909092 0.4998636363636364
743.1867 -254.36244 -568.03485 1 4 0.22740909090909092 0.4998636363636364
762.0913 -263.1105 -579.5425 1 4 0.22740909090909092 0.4998636363636364
780.8222 -272.01828 -591.0216 1 4 0.22740909090909092 0.4998636363636364
