x y z track_id event_id time_left time_right
147.77765 -7.384445 -172.90019 0 6 0.5626875 0.9373125
168.35649 -9.157639 -186.42192 0 6 0.5626875 0.9373125
188.7987 -10.761295 -199.546 0 6 0.5626875 0.9373125
209.41742 -12.17776 -212.93005 0 6 0.5626875 0.9373125
229.96738 -13.420714 -226.23543 0 6 0.5626875 0.9373125
250.6199 -14.480034 -239.45135 0 6 0.5626875 0.9373125
271.31158 -15.359344 -252.59787 0 6 0.5626875 0.9373125
291.767 -16.073807 -266.04913 0 6 0.5626875 0.9373125
312.33752 -16.603165 -279.35297 0 6 0.5626875 0.9373125
333.1437 -16.941614 -292.64795 0 6 0.5626875 0.9373125
353.60605 -17.118637 -305.82928 0 6 0.5626875 0.9373125
374.24347 -17.107553 -318.93494 0 6 0.5626875 0.9373125
395.04947 -16.909775 -332.38565 0 6 0.5626875 0.9373125
415.60706 -16.543161 -345.67984 0 6 0.5626875 0.9373125
436.24902 -15.992968 -358.9239 0 6 0.5626875 0.9373125
456.8847 -15.262772 -372.4123 0 6 0.5626875 0.9373125
477.4082 -14.355455 -385.71906 0 6 0.5626875 0.9373125
498.16092 -13.260556 -398.87036 0 6 0.5626875 0.9373125
518.8487 -11.987057 -412.24713 0 6 0.5626875 0.9373125
539.61694 -10.531258 -425.45346 0 6 0.5626875 0.9373125
560.1431 -8.899001 -438.86362 0 6 0.5626875 0.9373125
580.7805 -7.083169 -452.13135 0 6 0.5626875 0.9373125
601.57007 -5.084513 -465.57178 0 6 0.5626875 0.9373125
622.1491 -2.906343 -478.94296 0 6 0.5626875 0.9373125
642.70807 -0.54600626 -492.3409 0 6 0.5626875 0.9373125
663.43915 1.9962319 -505.7328 0 6 0.5626875 0.9373125
684.0636 4.7203484 -519.2102 0 6 0.5626875 0.9373125
704.6164 7.6272445 -532.5778 0 6 0.5626875 0.9373125
725.0487 10.718508 -545.8636 0 6 0.5626875 0.9373125
745.8441 13.9865055 -559.42615 0 6 0.5626875 0.9373125
766.07605 17.447956 -572.51196 0 6 0.5626875 0.9373125
786.6723 21.084751 -586.12994 0 6 0.5626875 0.9373125
