x y z track_id event_id time_left time_right
-129.39436 -0.9886895 -82.57043 0 6 0.5001666666666666 0.8331666666666666
-149.95903 -1.0745573 -81.98173 0 6 0.5001666666666666 0.8331666666666666
-170.57861 -1.3802044 -81.92873 0 6 0.5001666666666666 0.8331666666666666
-191.17802 -1.9062793 -81.26597 0 6 0.5001666666666666 0.8331666666666666
-211.90714 -2.6511195 -80.89506 0 6 0.5001666666666666 0.8331666666666666
-232.46864 -3.6182535 -80.61928 0 6 0.5001666666666666 0.8331666666666666
-253.10284 -4.8047576 -80.22008 0 6 0.5001666666666666 0.8331666666666666
-314.84955 -9.69069 -78.741234 0 6 0.5001666666666666 0.8331666666666666
-335.4661 -11.7594 -78.50745 0 6 0.5001666666666666 0.8331666666666666
-355.84814 -14.05757 -78.17894 0 6 0.5001666666666666 0.8331666666666666
-376.42474 -16.569355 -77.74545 0 6 0.5001666666666666 0.8331666666666666
-396.95505 -19.303648 -77.284164 0 6 0.5001666666666666 0.8331666666666666
-417.49258 -22.258034 -76.93924 0 6 0.5001666666666666 0.8331666666666666
-437.87906 -25.441359 -76.68939 0 6 0.5001666666666666 0.8331666666666666
-458.26236 -28.846214 -76.09487 0 6 0.5001666666666666 0.8331666666666666
-478.84973 -32.458298 -75.45257 0 6 0.5001666666666666 0.8331666666666666
-499.0843 -36.314735 -75.17061 0 6 0.5001666666666666 0.8331666666666666
-519.5925 -40.371696 -74.77956 0 6 0.5001666666666666 0.8331666666666666
-539.97266 -44.657883 -74.246025 0 6 0.5001666666666666 0.8331666666666666
-560.2028 -49.17666 -73.84907 0 6 0.5001666666666666 0.8331666666666666
-580.485 -53.911037 -73.462006 0 6 0.5001666666666666 0.8331666666666666
-600.89667 -58.85207 -73.4053 0 6 0.5001666666666666 0.8331666666666666
-620.9793 -64.04444 -72.69437 0 6 0.5001666666666666 0.8331666666666666
-641.20386 -69.44161 -72.22891 0 6 0.5001666666666666 0.8331666666666666
-661.24084 -75.07807 -71.8038 0 6 0.5001666666666666 0.8331666666666666
-681.42944 -80.91577 -71.5415 0 6 0.5001666666666666 0.8331666666666666
-701.5061 -86.98422 -71.02685 0 6 0.5001666666666666 0.8331666666666666
-721.5149 -93.278694 -70.57617 0 6 0.5001666666666666 0.8331666666666666
-741.2134 -99.83202 -70.19373 0 6 0.5001666666666666 0.8331666666666666
-761.2777 -106.55364 -69.70124 0 6 0.5001666666666666 0.8331666666666666
-781.1183 -113.52242 -69.38524 0 6 0.5001666666666666 0.8331666666666666
-800.9629 -120.70663 -68.96003 0 6 0.5001666666666666 0.8331666666666666
-820.5852 -128.1405 -68.48277 0 6 0.5001666666666666 0.8331666666666666
-111.24705 -23.414772 -212.4021 1 1 0.0 0.2776111111111111
-131.37404 -26.886885 -234.59131 1 1 0.0 0.2776111111111111
-151.72266 -30.192858 -256.61902 1 1 0.0 0.2776111111111111
-171.829 -33.425827 -278.76767 1 1 0.0 0.2776111111111111
-192.51149 -36.426872 -300.73828 1 1 0.0 0.2776111111111111
-212.74532 -39.392838 -322.74216 1 1 0.0 0.2776111111111111
-233.30965 -42.17652 -344.75137 1 1 0.0 0.2776111111111111
-253.75542 -44.860928 -366.60345 1 1 0.0 0.2776111111111111
-274.05743 -47.448547 -388.92307 1 1 0.0 0.2776111111111111
-294.60083 -49.872124 -410.89948 1 1 0.0 0.2776111111111111
-315.11328 -52.179043 -433.03177 1 1 0.0 0.2776111111111111
-335.45258 -54.391598 -455.04755 1 1 0.0 0.2776111111111111
-356.205 -56.41462 -477.14645 1 1 0.0 0.2776111111111111
-376.4439 -58.395718 -499.4503 1 1 0.0 0.2776111111111111
-397.18533 -60.17519 -521.31195 1 1 0.0 0.2776111111111111
-417.73688 -61.860424 -543.16504 1 1 0.0 0.2776111111111111
-438.44586 -63.398853 -565.5301 1 1 0.0 0.2776111111111111
-458.78424 -64.86635 -587.57526 1 1 0.0 0.2776111111111111
-479.4739 -66.15924 -609.6447 1 1 0.0 0.2776111111111111
-500.23737 -67.31808 -631.7025 1 1 0.0 0.2776111111111111
-520.7279 -68.38882 -653.8307 1 1 0.0 0.2776111111111111
-541.4135 -69.30851 -675.7343 1 1 0.0 0.2776111111111111
-582.7089 -70.78153 -720.1003 1 1 0.0 0.2776111111111111
-603.36096 -71.3288 -742.3302 1 1 0.0 0.2776111111111111
-624.0427 -71.74645 -764.7646 1 1 0.0 0.2776111111111111
-644.67194 -72.04373 -786.566 1 1 0.0 0.2776111111111111
-665.30634 -72.21357 -808.79913 1 1 0.0 0.2776111111111111
-686.09937 -72.23962 -830.7981 1 1 0.0 0.2776111111111111
-706.72516 -72.1564 -853.01166 1 1 0.0 0.2776111111111111
-727.53723 -71.92713 -875.30347 1 1 0.0 0.2776111111111111
-748.40674 -71.565674 -897.3718 1 1 0.0 0.2776111111111111
-768.91064 -71.11148 -919.6818 1 1 0.0 0.2776111111111111
-810.46655 -69.768326 -963.89325 1 1 0.0 0.2776111111111111
-123.75549 -65.66741 195.81749 2 9 0.8335 1.0
-142.70567 -73.79002 182.40002 2 9 0.8335 1.0
-180.70352 -89.733986 155.49464 2 9 0.8335 1.0
-199.70178 -97.57747 142.05473 2 9 0.8335 1.0
-218.89488 -105.23931 128.53528 2 9 0.8335 1.0
-238.11026 -112.80403 115.10446 2 9 0.8335 1.0
-257.12073 -120.37689 101.704094 2 9 0.8335 1.0
-276.34607 -127.759 88.29152 2 9 0.8335 1.0
-295.7053 -134.98994 75.011406 2 9 0.8335 1.0
-314.93625 -142.18895 61.37823 2 9 0.8335 1.0
-334.37738 -149.20195 47.97984 2 9 0.8335 1.0
-353.92282 -156.07771 34.391907 2 9 0.8335 1.0
-373.20963 -162.97507 20.875977 2 9 0.8335 1.0
-392.71225 -169.68446 7.4913383 2 9 0.8335 1.0
-412.63702 -176.11966 -6.017094 2 9 0.8335 1.0
-431.9803 -182.70982 -19.384693 2 9 0.8335 1.0
-451.58887 -189.09183 -33.062588 2 9 0.8335 1.0
-471.29883 -195.33609 -46.33337 2 9 0.8335 1.0
-510.58453 -207.59087 -73.2745 2 9 0.8335 1.0
-530.48303 -213.46864 -86.67431 2 9 0.8335 1.0
-550.1962 -219.32327 -100.53155 2 9 0.8335 1.0
-570.35004 -224.90475 -113.95461 2 9 0.8335 1.0
-590.07245 -230.55806 -127.28792 2 9 0.8335 1.0
-610.07416 -236.00241 -140.8933 2 9 0.8335 1.0
-630.07404 -241.34785 -154.3078 2 9 0.8335 1.0
-649.86566 -246.67188 -167.9183 2 9 0.8335 1.0
-670.112 -251.72227 -181.4499 2 9 0.8335 1.0
-690.15875 -256.74667 -194.81639 2 9 0.8335 1.0
