x y z track_id event_id time_left time_right
17.360771 115.566505 -188.61075 0 10 0.5386923076923077 0.9997692307692309
17.273499 136.39352 -190.01273 0 10 0.5386923076923077 0.9997692307692309
17.012306 156.92781 -191.31818 0 10 0.5386923076923077 0.9997692307692309
16.532574 177.47458 -192.335 0 10 0.5386923076923077 0.9997692307692309
15.829264 198.1052 -193.92998 0 10 0.5386923076923077 0.9997692307692309
14.914024 218.69226 -194.91452 0 10 0.5386923076923077 0.9997692307692309
13.780014 239.326 -196.21399 0 10 0.5386923076923077 0.9997692307692309
12.424628 260.08817 -197.39053 0 10 0.5386923076923077 0.9997692307692309
10.862824 280.68 -198.7438 0 10 0.5386923076923077 0.9997692307692309
9.087652 301.17865 -199.89629 0 10 0.5386923076923077 0.9997692307692309
7.096267 321.61346 -200.96503 0 10 0.5386923076923077 0.9997692307692309
4.886135 342.0718 -202.30075 0 10 0.5386923076923077 0.9997692307692309
2.4557757 362.8905 -203.65482 0 10 0.5386923076923077 0.9997692307692309
-0.18701784 383.42572 -204.92654 0 10 0.5386923076923077 0.9997692307692309
-3.0478032 403.72842 -206.19922 0 10 0.5386923076923077 0.9997692307692309
-6.124321 424.26917 -207.30971 0 10 0.5386923076923077 0.9997692307692309
-9.420709 444.60605 -208.54765 0 10 0.5386923076923077 0.9997692307692309
-12.931823 465.0579 -209.85962 0 10 0.5386923076923077 0.9997692307692309
-16.657043 485.5648 -211.0164 0 10 0.5386923076923077 0.9997692307692309
-20.59822 506.0448 -212.15408 0 10 0.5386923076923077 0.9997692307692309
-24.755207 526.5026 -213.4689 0 10 0.5386923076923077 0.9997692307692309
-29.145409 546.6104 -214.72221 0 10 0.5386923076923077 0.9997692307692309
-33.74373 566.89044 -216.06804 0 10 0.5386923076923077 0.9997692307692309
-38.558033 587.1651 -217.39189 0 10 0.5386923076923077 0.9997692307692309
-43.57568 607.60333 -218.31989 0 10 0.5386923076923077 0.9997692307692309
-54.31494 647.67664 -220.9089 0 10 0.5386923076923077 0.9997692307692309
-59.993706 667.88043 -222.20535 0 10 0.5386923076923077 0.9997692307692309
-65.908394 687.8455 -223.55096 0 10 0.5386923076923077 0.9997692307692309
-72.0231 707.95874 -224.6548 0 10 0.5386923076923077 0.9997692307692309
-78.349396 728.08014 -225.89589 0 10 0.5386923076923077 0.9997692307692309
-84.934746 747.7825 -227.09946 0 10 0.5386923076923077 0.9997692307692309
-91.72049 767.61115 -228.56116 0 10 0.5386923076923077 0.9997692307692309
-98.70699 787.5374 -229.77158 0 10 0.5386923076923077 0.9997692307692309
-105.916435 807.3713 -230.85919 0 10 0.5386923076923077 0.9997692307692309
75.53508 101.080536 170.426 1 6 0.231 0.6920769230769231
87.800804 117.63953 183.14638 1 6 0.231 0.6920769230769231
99.91769 134.30331 195.62238 1 6 0.231 0.6920769230769231
111.88258 151.07341 208.6193 1 6 0.231 0.6920769230769231
123.61722 168.05325 221.30132 1 6 0.231 0.6920769230769231
135.17654 185.16682 234.01344 1 6 0.231 0.6920769230769231
146.76192 202.13426 246.64252 1 6 0.231 0.6920769230769231
158.0275 219.42729 259.56107 1 6 0.231 0.6920769230769231
169.10703 236.86087 272.00568 1 6 0.231 0.6920769230769231
179.92657 254.53738 284.89218 1 6 0.231 0.6920769230769231
190.75136 272.07935 297.60168 1 6 0.231 0.6920769230769231
201.30244 289.87875 310.44238 1 6 0.231 0.6920769230769231
211.80762 307.60593 323.1147 1 6 0.231 0.6920769230769231
221.9828 325.66943 335.7344 1 6 0.231 0.6920769230769231
232.14536 343.6031 348.668 1 6 0.231 0.6920769230769231
241.97054 361.88266 361.34064 1 6 0.231 0.6920769230769231
251.6466 380.22806 374.22748 1 6 0.231 0.6920769230769231
261.1289 398.7033 386.80777 1 6 0.231 0.6920769230769231
270.5881 417.0431 399.5162 1 6 0.231 0.6920769230769231
279.69867 435.7442 412.40283 1 6 0.231 0.6920769230769231
288.6191 454.56223 425.22977 1 6 0.231 0.6920769230769231
297.45618 473.3249 437.96878 1 6 0.231 0.6920769230769231
306.0678 492.2525 450.8438 1 6 0.231 0.6920769230769231
314.47202 511.315 463.61737 1 6 0.231 0.6920769230769231
322.63623 530.56396 476.35583 1 6 0.231 0.6920769230769231
330.81406 549.5778 489.52524 1 6 0.231 0.6920769230769231
