x y z track_id event_id time_left time_right
97.48717 -97.96935 -91.485725 0 6 0.15015 0.44984999999999997
110.08045 -114.26721 -135.80147 0 6 0.15015 0.44984999999999997
122.50029 -130.71237 -180.25024 0 6 0.15015 0.44984999999999997
134.88954 -147.14957 -224.85922 0 6 0.15015 0.44984999999999997
146.98203 -163.86626 -269.20956 0 6 0.15015 0.44984999999999997
158.9723 -180.64984 -313.76154 0 6 0.15015 0.44984999999999997
170.85573 -197.50131 -358.02216 0 6 0.15015 0.44984999999999997
182.59929 -214.45561 -402.7865 0 6 0.15015 0.44984999999999997
194.32283 -231.368 -447.01965 0 6 0.15015 0.44984999999999997
205.67624 -248.65355 -491.72296 0 6 0.15015 0.44984999999999997
217.0118 -265.8903 -536.4435 0 6 0.15015 0.44984999999999997
228.2934 -283.1149 -580.96387 0 6 0.15015 0.44984999999999997
239.28506 -300.61792 -625.3451 0 6 0.15015 0.44984999999999997
250.08641 -318.27747 -670.1001 0 6 0.15015 0.44984999999999997
260.82043 -335.9353 -714.6573 0 6 0.15015 0.44984999999999997
271.3165 -353.80817 -759.2268 0 6 0.15015 0.44984999999999997
281.88828 -371.48477 -804.0345 0 6 0.15015 0.44984999999999997
292.06976 -389.57428 -848.68427 0 6 0.15015 0.44984999999999997
302.27545 -407.5269 -893.11 0 6 0.15015 0.44984999999999997
312.32938 -425.57254 -937.8179 0 6 0.15015 0.44984999999999997
322.08276 -443.9144 -982.83075 0 6 0.15015 0.44984999999999997
331.83978 -462.1334 -1027.5088 0 6 0.15015 0.44984999999999997
341.1696 -480.82724 -1072.3224 0 6 0.15015 0.44984999999999997
350.66394 -499.16388 -1117.1632 0 6 0.15015 0.44984999999999997
359.9278 -517.6952 -1161.8479 0 6 0.15015 0.44984999999999997
368.90073 -536.5105 -1206.7336 0 6 0.15015 0.44984999999999997
377.7605 -555.35266 -1251.6339 0 6 0.15015 0.44984999999999997
386.5728 -574.11993 -1296.3828 0 6 0.15015 0.44984999999999997
395.18414 -593.0356 -1341.2651 0 6 0.15015 0.44984999999999997
403.54327 -612.17706 -1386.3362 0 6 0.15015 0.44984999999999997
411.89023 -631.17883 -1431.1974 0 6 0.15015 0.44984999999999997
419.8653 -650.58887 -1476.3359 0 6 0.15015 0.44984999999999997
427.9257 -669.69946 -1521.4117 0 6 0.15015 0.44984999999999997
435.5869 -689.26276 -1566.6351 0 6 0.15015 0.44984999999999997
443.147 -708.81177 -1611.6445 0 6 0.15015 0.44984999999999997
-108.69417 -102.135796 -321.8909 1 7 0.20015 0.49984999999999996
-123.1942 -116.76337 -338.9206 1 7 0.20015 0.49984999999999996
-137.5442 -131.53687 -355.68073 1 7 0.20015 0.49984999999999996
-151.719 -146.48138 -372.8829 1 7 0.20015 0.49984999999999996
-166.02122 -161.30357 -390.01733 1 7 0.20015 0.49984999999999996
-180.00308 -176.43678 -406.96378 1 7 0.20015 0.49984999999999996
-194.01772 -191.53633 -423.80304 1 7 0.20015 0.49984999999999996
-207.80595 -206.85666 -441.06216 1 7 0.20015 0.49984999999999996
