x y z track_id event_id time_left time_right
99.69257 110.08055 -332.09302 0 13 0.7145 1.0
112.07455 126.57754 -345.69293 0 13 0.7145 1.0
124.079254 143.38533 -359.12885 0 13 0.7145 1.0
135.59946 160.62445 -372.6688 0 13 0.7145 1.0
157.79579 195.64876 -399.93253 0 13 0.7145 1.0
168.40216 213.49106 -413.62564 0 13 0.7145 1.0
178.61758 231.61833 -427.20105 0 13 0.7145 1.0
198.12659 268.3555 -454.4883 0 13 0.7145 1.0
207.24971 287.1686 -468.1687 0 13 0.7145 1.0
215.97035 306.24277 -481.90988 0 13 0.7145 1.0
224.50983 325.2478 -495.5219 0 13 0.7145 1.0
232.38333 344.87067 -509.2828 0 13 0.7145 1.0
240.172 364.2452 -523.331 0 13 0.7145 1.0
247.25848 384.28558 -536.9412 0 13 0.7145 1.0
253.98325 404.47018 -550.73553 0 13 0.7145 1.0
260.4806 424.56262 -564.6705 0 13 0.7145 1.0
266.50128 444.94406 -578.4514 0 13 0.7145 1.0
272.09125 465.52927 -592.6617 0 13 0.7145 1.0
277.2511 486.30408 -606.64594 0 13 0.7145 1.0
281.98135 507.2533 -620.79395 0 13 0.7145 1.0
286.3287 528.27527 -634.73425 0 13 0.7145 1.0
290.2125 549.4992 -648.9241 0 13 0.7145 1.0
293.59216 570.99054 -663.1878 0 13 0.7145 1.0
296.5946 592.4877 -677.46454 0 13 0.7145 1.0
299.14206 614.12006 -691.6346 0 13 0.7145 1.0
301.1529 636.04095 -705.9881 0 13 0.7145 1.0
302.6944 658.0977 -720.6131 0 13 0.7145 1.0
304.51233 702.2075 -749.62524 0 13 0.7145 1.0
304.67313 724.4685 -764.25793 0 13 0.7145 1.0
304.34134 746.82416 -778.76953 0 13 0.7145 1.0
303.48492 769.3303 -793.657 0 13 0.7145 1.0
302.0902 792.00287 -808.4567 0 13 0.7145 1.0
-145.0731 -25.833195 96.42979 1 4 0.07164285714285715 0.4997857142857143
-165.54007 -27.750505 81.90912 1 4 0.07164285714285715 0.4997857142857143
-186.02057 -29.52696 68.253746 1 4 0.07164285714285715 0.4997857142857143
-206.67224 -31.138683 53.82655 1 4 0.07164285714285715 0.4997857142857143
-227.27399 -32.62063 39.899654 1 4 0.07164285714285715 0.4997857142857143
-247.80722 -33.973682 25.883234 1 4 0.07164285714285715 0.4997857142857143
-268.37997 -35.181957 11.66782 1 4 0.07164285714285715 0.4997857142857143
-288.8895 -36.25865 -2.4832997 1 4 0.07164285714285715 0.4997857142857143
-309.57394 -37.173782 -16.426548 1 4 0.07164285714285715 0.4997857142857143
-330.22952 -37.953186 -30.648216 1 4 0.07164285714285715 0.4997857142857143
-350.6936 -38.613956 -44.800076 1 4 0.07164285714285715 0.4997857142857143
-371.3699 -39.11052 -58.78714 1 4 0.07164285714285715 0.4997857142857143
-391.941 -39.477543 -73.033966 1 4 0.07164285714285715 0.4997857142857143
-412.59818 -39.69493 -87.27188 1 4 0.07164285714285715 0.4997857142857143
-433.35556 -39.76227 -101.25924 1 4 0.07164285714285715 0.4997857142857143
-453.82657 -39.714436 -115.59372 1 4 0.07164285714285715 0.4997857142857143
-474.55862 -39.501953 -129.80615 1 4 0.07164285714285715 0.4997857142857143
-495.2029 -39.155495 -143.81424 1 4 0.07164285714285715 0.4997857142857143
-515.6703 -38.680443 -157.90703 1 4 0.07164285714285715 0.4997857142857143
-536.5677 -38.03142 -172.10388 1 4 0.07164285714285715 0.4997857142857143
-557.17816 -37.261406 -186.34715 1 4 0.07164285714285715 0.4997857142857143
-577.7509 -36.3511 -200.6027 1 4 0.07164285714285715 0.4997857142857143
-598.53265 -35.285362 -214.52524 1 4 0.07164285714285715 0.4997857142857143
-619.1446 -34.087364 -228.84395 1 4 0.07164285714285715 0.4997857142857143
-639.8896 -32.73948 -243.0281 1 4 0.07164285714285715 0.4997857142857143
-681.0446 -29.631659 -271.43094 1 4 0.07164285714285715 0.4997857142857143
-701.7567 -27.856958 -285.41928 1 4 0.07164285714285715 0.4997857142857143
-722.15247 -25.95089 -299.57278 1 4 0.07164285714285715 0.4997857142857143
-743.1084 -23.881617 -313.76138 1 4 0.07164285714285715 0.4997857142857143
-763.63336 -21.683529 -328.10242 1 4 0.07164285714285715 0.4997857142857143
-784.27625 -19.338192 -342.27606 1 4 0.07164285714285715 0.4997857142857143
-804.79 -16.85205 -356.56064 1 4 0.07164285714285715 0.4997857142857143
-825.48804 -14.21823 -370.71307 1 4 0.07164285714285715 0.4997857142857143
-846.06854 -11.442836 -385.03708 1 4 0.07164285714285715 0.4997857142857143
112.45738 -101.60114 186.70154 2 11 0.5716428571428571 0.9997857142857143
127.981 -115.117744 203.54121 2 11 0.5716428571428571 0.9997857142857143
143.59076 -128.53836 220.19923 2 11 0.5716428571428571 0.9997857142857143
159.54475 -141.63298 237.01593 2 11 0.5716428571428571 0.9997857142857143
175.34229 -154.84772 253.53981 2 11 0.5716428571428571 0.9997857142857143
191.11235 -168.06503 270.36768 2 11 0.5716428571428571 0.9997857142857143
207.15625 -181.01932 287.05713 2 11 0.5716428571428571 0.9997857142857143
223.10828 -194.03091 303.914 2 11 0.5716428571428571 0.9997857142857143
255.48346 -219.57156 337.47095 2 11 0.5716428571428571 0.9997857142857143
271.63205 -232.3366 353.9814 2 11 0.5716428571428571 0.9997857142857143
288.14316 -244.76494 370.9147 2 11 0.5716428571428571 0.9997857142857143
304.48764 -257.30756 387.56525 2 11 0.5716428571428571 0.9997857142857143
320.75595 -269.88437 404.1986 2 11 0.5716428571428571 0.9997857142857143
337.44165 -282.08 420.93625 2 11 0.5716428571428571 0.9997857142857143
354.04965 -294.31027 437.7935 2 11 0.5716428571428571 0.9997857142857143
370.76935 -306.41592 454.5191 2 11 0.5716428571428571 0.9997857142857143
387.43582 -318.53244 471.09116 2 11 0.5716428571428571 0.9997857142857143
404.21854 -330.51898 487.8723 2 11 0.5716428571428571 0.9997857142857143
421.10977 -342.3818 504.55246 2 11 0.5716428571428571 0.9997857142857143
438.25507 -354.00327 521.5606 2 11 0.5716428571428571 0.9997857142857143
455.16092 -365.78174 538.352 2 11 0.5716428571428571 0.9997857142857143
472.3255 -377.31445 554.9523 2 11 0.5716428571428571 0.9997857142857143
489.6144 -388.7101 571.5371 2 11 0.5716428571428571 0.9997857142857143
506.65424 -400.26373 588.71466 2 11 0.5716428571428571 0.9997857142857143
524.0401 -411.50314 605.3165 2 11 0.5716428571428571 0.9997857142857143
541.4475 -422.68472 622.05774 2 11 0.5716428571428571 0.9997857142857143
558.8768 -433.80716 638.85486 2 11 0.5716428571428571 0.9997857142857143
576.34894 -444.85284 655.7215 2 11 0.5716428571428571 0.9997857142857143
594.09503 -455.64362 672.5045 2 11 0.5716428571428571 0.9997857142857143
611.64667 -466.53897 689.31635 2 11 0.5716428571428571 0.9997857142857143
629.25305 -477.34583 706.13586 2 11 0.5716428571428571 0.9997857142857143
646.9966 -488.00122 722.9406 2 11 0.5716428571428571 0.9997857142857143
664.93994 -498.45862 739.5513 2 11 0.5716428571428571 0.9997857142857143
98.37336 -93.55839 -517.40845 3 0 0.0 0.21407142857142855
114.834915 -105.87465 -560.82166 3 0 0.0 0.21407142857142855
131.71504 -117.772285 -604.23486 3 0 0.0 0.21407142857142855
148.33247 -129.86905 -647.9604 3 0 0.0 0.21407142857142855
165.26018 -141.65273 -691.4726 3 0 0.0 0.21407142857142855
182.05466 -153.50748 -735.0888 3 0 0.0 0.21407142857142855
199.08427 -165.11803 -778.6397 3 0 0.0 0.21407142857142855
216.19652 -176.6142 -822.1861 3 0 0.0 0.21407142857142855
233.3964 -187.99107 -865.71545 3 0 0.0 0.21407142857142855
250.60544 -199.31033 -909.4288 3 0 0.0 0.21407142857142855
268.09384 -210.35687 -952.8652 3 0 0.0 0.21407142857142855
285.44977 -221.45497 -996.6593 3 0 0.0 0.21407142857142855
302.92407 -232.40556 -1040.1666 3 0 0.0 0.21407142857142855
320.5246 -243.20294 -1083.769 3 0 0.0 0.21407142857142855
338.09363 -253.96587 -1127.2809 3 0 0.0 0.21407142857142855
355.8038 -264.56265 -1171.0936 3 0 0.0 0.21407142857142855
373.6573 -274.99234 -1214.6724 3 0 0.0 0.21407142857142855
391.40875 -285.4344 -1258.4438 3 0 0.0 0.21407142857142855
409.4469 -295.6036 -1301.9459 3 0 0.0 0.21407142857142855
427.33737 -305.81418 -1345.7723 3 0 0.0 0.21407142857142855
445.401 -315.83347 -1389.4591 3 0 0.0 0.21407142857142855
463.62912 -325.66873 -1433.0078 3 0 0.0 0.21407142857142855
482.00412 -335.3331 -1476.883 3 0 0.0 0.21407142857142855
500.164 -345.07684 -1520.5582 3 0 0.0 0.21407142857142855
518.57086 -354.57794 -1564.3157 3 0 0.0 0.21407142857142855
537.1984 -363.8565 -1608.0974 3 0 0.0 0.21407142857142855
555.51434 -373.27206 -1651.8585 3 0 0.0 0.21407142857142855
574.04333 -382.46762 -1695.6183 3 0 0.0 0.21407142857142855
592.63403 -391.54483 -1739.601 3 0 0.0 0.21407142857142855
611.5117 -400.3552 -1783.1881 3 0 0.0 0.21407142857142855
630.271 -409.16486 -1827.235 3 0 0.0 0.21407142857142855
649.0559 -417.8771 -1871.047 3 0 0.0 0.21407142857142855
668.02234 -426.39093 -1915.0682 3 0 0.0 0.21407142857142855
686.96515 -434.83725 -1958.9268 3 0 0.0 0.21407142857142855
706.185 -443.02518 -2002.8481 3 0 0.0 0.21407142857142855
21.46064 122.5505 -357.72714 4 0 0.0 0.21407142857142855
27.011095 142.1872 -377.1092 4 0 0.0 0.21407142857142855
38.71069 181.68434 -415.74237 4 0 0.0 0.21407142857142855
44.919094 201.22891 -435.39273 4 0 0.0 0.21407142857142855
51.28215 221.00822 -454.87094 4 0 0.0 0.21407142857142855
64.76953 259.93878 -493.50558 4 0 0.0 0.21407142857142855
71.77278 279.58252 -513.0081 4 0 0.0 0.21407142857142855
79.084045 298.80884 -532.2883 4 0 0.0 0.21407142857142855
86.57718 318.107 -551.826 4 0 0.0 0.21407142857142855
102.24262 356.39523 -590.97626 4 0 0.0 0.21407142857142855
110.44197 375.291 -610.45557 4 0 0.0 0.21407142857142855
118.82094 394.24017 -629.8403 4 0 0.0 0.21407142857142855
127.39256 413.18805 -649.0845 4 0 0.0 0.21407142857142855
136.23132 431.88983 -668.90906 4 0 0.0 0.21407142857142855
145.2208 450.71408 -688.5267 4 0 0.0 0.21407142857142855
154.48286 469.27417 -707.9236 4 0 0.0 0.21407142857142855
163.95631 487.75998 -727.34576 4 0 0.0 0.21407142857142855
173.59352 506.3062 -747.09814 4 0 0.0 0.21407142857142855
193.66823 542.66614 -786.3105 4 0 0.0 0.21407142857142855
203.89403 561.07263 -805.9237 4 0 0.0 0.21407142857142855
225.22585 596.92175 -845.3857 4 0 0.0 0.21407142857142855
236.2093 614.70074 -864.9061 4 0 0.0 0.21407142857142855
247.4471 632.26917 -884.54425 4 0 0.0 0.21407142857142855
258.81668 649.9372 -904.4811 4 0 0.0 0.21407142857142855
270.3249 667.6741 -924.18567 4 0 0.0 0.21407142857142855
282.21527 684.87665 -943.8879 4 0 0.0 0.21407142857142855
