x y z track_id event_id time_left time_right
-88.28864 98.64158 184.33382 0 9 0.4002 0.7998
-102.44142 113.65306 215.31215 0 9 0.4002 0.7998
-116.99246 128.27647 246.29182 0 9 0.4002 0.7998
-131.5509 142.93462 277.47058 0 9 0.4002 0.7998
-146.69167 156.99564 308.52454 0 9 0.4002 0.7998
-161.84293 171.07155 339.7345 0 9 0.4002 0.7998
-177.34811 184.7878 370.84384 0 9 0.4002 0.7998
-192.97408 198.38261 402.1434 0 9 0.4002 0.7998
-208.84348 211.71996 433.3216 0 9 0.4002 0.7998
-224.9859 224.76416 464.32886 0 9 0.4002 0.7998
-241.47801 237.43513 495.876 0 9 0.4002 0.7998
-257.98596 250.05513 526.93195 0 9 0.4002 0.7998
-274.8283 262.3044 558.6776 0 9 0.4002 0.7998
-291.9621 274.22177 589.7602 0 9 0.4002 0.7998
-309.28195 285.9012 621.16296 0 9 0.4002 0.7998
-326.96243 297.17606 652.64417 0 9 0.4002 0.7998
-344.72446 308.29578 684.0945 0 9 0.4002 0.7998
-362.66043 319.1668 715.8612 0 9 0.4002 0.7998
-380.85233 329.7101 747.3167 0 9 0.4002 0.7998
-399.3355 339.89108 779.1725 0 9 0.4002 0.7998
-417.85593 349.91968 810.8851 0 9 0.4002 0.7998
-436.74417 359.5101 842.4983 0 9 0.4002 0.7998
-455.67133 368.92914 874.76904 0 9 0.4002 0.7998
-475.14865 377.75684 906.8092 0 9 0.4002 0.7998
-494.38467 386.62027 938.5434 0 9 0.4002 0.7998
-513.80133 395.17087 970.65875 0 9 0.4002 0.7998
-533.84753 403.0627 1002.74744 0 9 0.4002 0.7998
-553.71924 410.9035 1035.1123 0 9 0.4002 0.7998
-573.7862 418.40286 1067.4445 0 9 0.4002 0.7998
-614.867 432.0992 1132.3966 0 9 0.4002 0.7998
-635.40845 438.61954 1164.9397 0 9 0.4002 0.7998
-656.37805 444.6139 1197.5801 0 9 0.4002 0.7998
-677.3979 450.33658 1230.3234 0 9 0.4002 0.7998
-698.7183 455.6129 1263.0824 0 9 0.4002 0.7998
-63.367783 127.262115 6.2649007 1 3 0.00020000000000000573 0.39980000000000004
-73.87773 144.82869 -17.832815 1 3 0.00020000000000000573 0.39980000000000004
-84.34046 162.75694 -41.93704 1 3 0.00020000000000000573 0.39980000000000004
-95.1724 180.23012 -66.20054 1 3 0.00020000000000000573 0.39980000000000004
-106.05923 197.84802 -90.2572 1 3 0.00020000000000000573 0.39980000000000004
-117.310555 215.028 -114.47244 1 3 0.00020000000000000573 0.39980000000000004
-128.69885 232.19261 -138.64146 1 3 0.00020000000000000573 0.39980000000000004
-140.17035 249.43005 -162.58124 1 3 0.00020000000000000573 0.39980000000000004
-151.91127 266.40268 -186.74715 1 3 0.00020000000000000573 0.39980000000000004
-163.81552 283.29718 -210.9999 1 3 0.00020000000000000573 0.39980000000000004
-175.94449 300.00424 -235.33546 1 3 0.00020000000000000573 0.39980000000000004
-188.34872 316.43854 -259.35492 1 3 0.00020000000000000573 0.39980000000000004
-200.67137 333.19543 -283.67166 1 3 0.00020000000000000573 0.39980000000000004
-213.3384 349.55673 -308.0592 1 3 0.00020000000000000573 0.39980000000000004
-226.21861 365.74203 -332.25494 1 3 0.00020000000000000573 0.39980000000000004
-239.19838 381.93176 -356.44873 1 3 0.00020000000000000573 0.39980000000000004
-252.32018 398.051 -380.65094 1 3 0.00020000000000000573 0.39980000000000004
-265.71844 413.88528 -405.19553 1 3 0.00020000000000000573 0.39980000000000004
-279.42657 429.38608 -429.1879 1 3 0.00020000000000000573 0.39980000000000004
-306.98584 460.5847 -477.92874 1 3 0.00020000000000000573 0.39980000000000004
-321.13303 475.82346 -502.41064 1 3 0.00020000000000000573 0.39980000000000004
-335.30612 491.1438 -526.67786 1 3 0.00020000000000000573 0.39980000000000004
-349.7548 506.17368 -551.04407 1 3 0.00020000000000000573 0.39980000000000004
-364.42123 520.9981 -575.51587 1 3 0.00020000000000000573 0.39980000000000004
-379.18884 535.7812 -599.9758 1 3 0.00020000000000000573 0.39980000000000004
-409.50327 564.5407 -648.73505 1 3 0.00020000000000000573 0.39980000000000004
-424.5373 579.2191 -673.3405 1 3 0.00020000000000000573 0.39980000000000004
-440.0713 593.2922 -698.14136 1 3 0.00020000000000000573 0.39980000000000004
-455.79117 607.19104 -722.66376 1 3 0.00020000000000000573 0.39980000000000004
-471.54047 621.11945 -747.4869 1 3 0.00020000000000000573 0.39980000000000004
-487.67365 634.6069 -771.84796 1 3 0.00020000000000000573 0.39980000000000004
-503.7517 648.225 -796.5885 1 3 0.00020000000000000573 0.39980000000000004
-520.13525 661.5023 -821.11395 1 3 0.00020000000000000573 0.39980000000000004
-20.29456 -144.52597 214.04321 2 3 0.00020000000000000573 0.39980000000000004
-24.36199 -164.9011 219.21692 2 3 0.00020000000000000573 0.39980000000000004
-28.60633 -185.03355 224.55002 2 3 0.00020000000000000573 0.39980000000000004
-33.017273 -205.01297 229.95743 2 3 0.00020000000000000573 0.39980000000000004
-37.52 -225.29904 235.51971 2 3 0.00020000000000000573 0.39980000000000004
-42.198917 -245.36731 240.77507 2 3 0.00020000000000000573 0.39980000000000004
-47.074673 -265.1172 245.96954 2 3 0.00020000000000000573 0.39980000000000004
-52.018387 -285.27747 251.35399 2 3 0.00020000000000000573 0.39980000000000004
-57.139957 -305.22464 256.52338 2 3 0.00020000000000000573 0.39980000000000004
-67.80081 -345.116 267.31854 2 3 0.00020000000000000573 0.39980000000000004
-73.364136 -364.93332 272.6334 2 3 0.00020000000000000573 0.39980000000000004
-79.03469 -384.9014 278.01193 2 3 0.00020000000000000573 0.39980000000000004
-84.910576 -404.5397 283.58 2 3 0.00020000000000000573 0.39980000000000004
-90.84859 -424.53326 288.3514 2 3 0.00020000000000000573 0.39980000000000004
-97.029686 -444.02927 294.07904 2 3 0.00020000000000000573 0.39980000000000004
-103.32782 -463.61865 299.2329 2 3 0.00020000000000000573 0.39980000000000004
-109.70817 -483.44604 304.77283 2 3 0.00020000000000000573 0.39980000000000004
-116.27038 -503.0638 310.01877 2 3 0.00020000000000000573 0.39980000000000004
