x y z track_id event_id time_left time_right
15.55469 -128.0335 -142.91963 0 7 0.30792307692307685 0.769
16.896566 -148.60187 -133.9808 0 7 0.30792307692307685 0.769
18.020172 -169.02036 -124.99228 0 7 0.30792307692307685 0.769
18.875078 -189.75537 -116.0539 0 7 0.30792307692307685 0.769
19.500462 -210.4454 -107.08909 0 7 0.30792307692307685 0.769
19.912611 -230.88103 -98.347855 0 7 0.30792307692307685 0.769
20.061201 -251.6226 -89.16205 0 7 0.30792307692307685 0.769
19.975164 -272.34668 -80.45693 0 7 0.30792307692307685 0.769
19.661455 -292.93512 -71.603386 0 7 0.30792307692307685 0.769
19.088251 -313.85953 -62.523727 0 7 0.30792307692307685 0.769
18.303747 -334.34354 -53.401943 0 7 0.30792307692307685 0.769
17.27154 -354.9595 -44.631546 0 7 0.30792307692307685 0.769
15.995009 -375.6751 -35.661877 0 7 0.30792307692307685 0.769
12.72686 -417.00967 -17.805906 0 7 0.30792307692307685 0.769
10.733787 -437.61642 -8.756241 0 7 0.30792307692307685 0.769
8.495377 -458.43756 0.08056075 0 7 0.30792307692307685 0.769
6.0227747 -478.8788 9.225362 0 7 0.30792307692307685 0.769
3.3063478 -499.3498 18.143871 0 7 0.30792307692307685 0.769
0.34646583 -519.98566 27.22315 0 7 0.30792307692307685 0.769
-2.8553555 -540.52106 36.392838 0 7 0.30792307692307685 0.769
-6.298728 -561.14825 45.240242 0 7 0.30792307692307685 0.769
-9.981387 -581.89966 54.272808 0 7 0.30792307692307685 0.769
-13.911787 -602.30835 63.24883 0 7 0.30792307692307685 0.769
-18.083038 -622.81586 72.14073 0 7 0.30792307692307685 0.769
-22.50194 -643.1712 81.410965 0 7 0.30792307692307685 0.769
-27.161871 -663.59576 90.272896 0 7 0.30792307692307685 0.769
-37.209362 -704.4477 108.66154 0 7 0.30792307692307685 0.769
-42.607788 -724.67596 117.645226 0 7 0.30792307692307685 0.769
-48.233135 -745.1644 126.8973 0 7 0.30792307692307685 0.769
-54.123257 -765.3046 135.9003 0 7 0.30792307692307685 0.769
-60.25978 -785.4096 144.99529 0 7 0.30792307692307685 0.769
-66.63834 -805.53217 154.11874 0 7 0.30792307692307685 0.769
-73.243996 -825.8294 163.39378 0 7 0.30792307692307685 0.769
-128.6461 -70.24588 358.37976 1 6 0.231 0.6920769230769231
-147.10553 -79.42206 369.14673 1 6 0.231 0.6920769230769231
-165.4076 -88.61292 379.98236 1 6 0.231 0.6920769230769231
-202.46844 -106.53679 401.83823 1 6 0.231 0.6920769230769231
-221.17424 -115.29968 412.5589 1 6 0.231 0.6920769230769231
-239.8129 -124.02569 423.47064 1 6 0.231 0.6920769230769231
-258.6489 -132.57732 434.41037 1 6 0.231 0.6920769230769231
-277.32742 -141.13652 445.36978 1 6 0.231 0.6920769230769231
-296.0297 -149.60902 455.93503 1 6 0.231 0.6920769230769231
-314.87665 -157.93355 466.7576 1 6 0.231 0.6920769230769231
-333.90555 -166.09229 477.81714 1 6 0.231 0.6920769230769231
-352.81427 -174.23557 488.5263 1 6 0.231 0.6920769230769231
-371.77927 -182.27467 499.6778 1 6 0.231 0.6920769230769231
-390.97278 -190.12555 510.48572 1 6 0.231 0.6920769230769231
-409.9031 -198.02727 521.2734 1 6 0.231 0.6920769230769231
-428.9833 -205.77815 532.17755 1 6 0.231 0.6920769230769231
-448.22495 -213.37338 543.04016 1 6 0.231 0.6920769230769231
-467.40018 -220.92154 553.98285 1 6 0.231 0.6920769230769231
-486.7371 -228.31404 564.62646 1 6 0.231 0.6920769230769231
-505.91287 -235.70213 575.5446 1 6 0.231 0.6920769230769231
-525.34985 -242.88803 586.3931 1 6 0.231 0.6920769230769231
-544.5214 -250.1154 597.39014 1 6 0.231 0.6920769230769231
-564.1231 -257.0637 608.3777 1 6 0.231 0.6920769230769231
-583.4453 -264.05756 619.1887 1 6 0.231 0.6920769230769231
-603.0864 -270.82465 630.33594 1 6 0.231 0.6920769230769231
-622.512 -277.60562 640.9741 1 6 0.231 0.6920769230769231
