x y z track_id event_id time_left time_right
-108.207756 -120.300545 37.25201 0 7 0.2668666666666667 0.6664666666666667
-123.78645 -133.8949 39.77436 0 7 0.2668666666666667 0.6664666666666667
-139.60254 -147.24295 42.565224 0 7 0.2668666666666667 0.6664666666666667
-155.71852 -160.26463 45.042465 0 7 0.2668666666666667 0.6664666666666667
-172.04749 -173.0372 47.592224 0 7 0.2668666666666667 0.6664666666666667
-188.73021 -185.40648 50.17069 0 7 0.2668666666666667 0.6664666666666667
-205.79955 -197.33534 52.847458 0 7 0.2668666666666667 0.6664666666666667
-223.1689 -208.90157 55.327377 0 7 0.2668666666666667 0.6664666666666667
-240.61874 -220.29712 57.856964 0 7 0.2668666666666667 0.6664666666666667
-258.3646 -231.30664 60.56695 0 7 0.2668666666666667 0.6664666666666667
-276.53577 -241.80855 63.10748 0 7 0.2668666666666667 0.6664666666666667
-294.9455 -251.96193 65.80068 0 7 0.2668666666666667 0.6664666666666667
-313.4802 -261.85 68.47159 0 7 0.2668666666666667 0.6664666666666667
-332.37598 -271.26236 71.15747 0 7 0.2668666666666667 0.6664666666666667
-351.5212 -280.28394 73.56248 0 7 0.2668666666666667 0.6664666666666667
-370.9298 -288.8938 76.3246 0 7 0.2668666666666667 0.6664666666666667
-390.3874 -297.2459 78.99334 0 7 0.2668666666666667 0.6664666666666667
-410.30154 -305.0169 81.503975 0 7 0.2668666666666667 0.6664666666666667
-430.44534 -312.373 84.387184 0 7 0.2668666666666667 0.6664666666666667
-450.7148 -319.37747 86.86147 0 7 0.2668666666666667 0.6664666666666667
-471.19034 -325.9593 89.54332 0 7 0.2668666666666667 0.6664666666666667
-491.79016 -332.1625 92.18005 0 7 0.2668666666666667 0.6664666666666667
-512.7481 -337.8181 94.80384 0 7 0.2668666666666667 0.6664666666666667
-534.04535 -342.9349 97.72261 0 7 0.2668666666666667 0.6664666666666667
-555.2946 -347.75125 100.49478 0 7 0.2668666666666667 0.6664666666666667
-576.7711 -352.07645 103.04019 0 7 0.2668666666666667 0.6664666666666667
-598.5654 -355.84732 105.98534 0 7 0.2668666666666667 0.6664666666666667
-620.4831 -359.1715 108.58863 0 7 0.2668666666666667 0.6664666666666667
-642.3845 -362.11368 111.66226 0 7 0.2668666666666667 0.6664666666666667
-664.6894 -364.42355 114.16849 0 7 0.2668666666666667 0.6664666666666667
-686.92395 -366.35278 117.091576 0 7 0.2668666666666667 0.6664666666666667
-709.56433 -367.63242 119.63976 0 7 0.2668666666666667 0.6664666666666667
-732.36096 -368.38727 122.56002 0 7 0.2668666666666667 0.6664666666666667
-755.09924 -368.71017 125.43606 0 7 0.2668666666666667 0.6664666666666667
-79.4265 95.335526 -166.92181 1 3 0.00020000000000000573 0.39980000000000004
-92.939 110.9354 -176.9463 1 3 0.00020000000000000573 0.39980000000000004
-106.36526 126.57431 -186.86534 1 3 0.00020000000000000573 0.39980000000000004
-119.427155 142.57903 -196.80116 1 3 0.00020000000000000573 0.39980000000000004
-132.39957 158.61633 -206.8874 1 3 0.00020000000000000573 0.39980000000000004
-145.04617 174.96303 -216.6339 1 3 0.00020000000000000573 0.39980000000000004
-157.48431 191.47318 -226.5754 1 3 0.00020000000000000573 0.39980000000000004
-169.83615 207.99048 -236.55289 1 3 0.00020000000000000573 0.39980000000000004
-181.59293 225.13402 -246.56316 1 3 0.00020000000000000573 0.39980000000000004
