x y z track_id event_id time_left time_right
144.86426 -35.98111 102.77365 0 4 0.06686666666666666 0.4664666666666667
164.97563 -40.213524 131.77937 0 4 0.06686666666666666 0.4664666666666667
185.05849 -44.34514 160.98451 0 4 0.06686666666666666 0.4664666666666667
205.33691 -48.322403 189.73325 0 4 0.06686666666666666 0.4664666666666667
225.58665 -52.19901 218.77364 0 4 0.06686666666666666 0.4664666666666667
245.92839 -55.946632 247.84457 0 4 0.06686666666666666 0.4664666666666667
286.47153 -63.148724 305.87308 0 4 0.06686666666666666 0.4664666666666667
306.7104 -66.59314 335.11172 0 4 0.06686666666666666 0.4664666666666667
327.04294 -69.90756 363.8533 0 4 0.06686666666666666 0.4664666666666667
347.442 -73.09824 393.04712 0 4 0.06686666666666666 0.4664666666666667
367.68723 -76.21102 422.1426 0 4 0.06686666666666666 0.4664666666666667
388.38663 -79.12004 451.204 0 4 0.06686666666666666 0.4664666666666667
408.79944 -81.97791 480.27515 0 4 0.06686666666666666 0.4664666666666667
449.5797 -87.36936 538.2856 0 4 0.06686666666666666 0.4664666666666667
470.04865 -89.88248 567.411 0 4 0.06686666666666666 0.4664666666666667
490.35727 -92.31404 596.44 0 4 0.06686666666666666 0.4664666666666667
510.9812 -94.5742 625.6921 0 4 0.06686666666666666 0.4664666666666667
531.4568 -96.74986 654.5889 0 4 0.06686666666666666 0.4664666666666667
552.217 -98.761826 683.7816 0 4 0.06686666666666666 0.4664666666666667
572.76886 -100.69906 712.89294 0 4 0.06686666666666666 0.4664666666666667
593.1996 -102.54423 742.06696 0 4 0.06686666666666666 0.4664666666666667
613.996 -104.21322 771.0734 0 4 0.06686666666666666 0.4664666666666667
634.52563 -105.8145 800.1091 0 4 0.06686666666666666 0.4664666666666667
655.0553 -107.301636 829.2911 0 4 0.06686666666666666 0.4664666666666667
675.67975 -108.65907 858.3525 0 4 0.06686666666666666 0.4664666666666667
696.52075 -109.868126 887.47327 0 4 0.06686666666666666 0.4664666666666667
717.0793 -111.007675 916.67737 0 4 0.06686666666666666 0.4664666666666667
737.68164 -112.02533 945.7767 0 4 0.06686666666666666 0.4664666666666667
758.31415 -112.92325 974.954 0 4 0.06686666666666666 0.4664666666666667
779.1402 -113.67754 1004.2253 0 4 0.06686666666666666 0.4664666666666667
799.66156 -114.36088 1033.4817 0 4 0.06686666666666666 0.4664666666666667
820.5712 -114.873215 1062.6244 0 4 0.06686666666666666 0.4664666666666667
841.00586 -115.33609 1091.9202 0 4 0.06686666666666666 0.4664666666666667
-109.49797 99.94588 383.9338 1 12 0.6002000000000001 0.9998
-123.65299 114.91768 401.68805 1 12 0.6002000000000001 0.9998
-137.45247 130.23047 419.61935 1 12 0.6002000000000001 0.9998
-151.24306 145.557 437.44943 1 12 0.6002000000000001 0.9998
-165.05026 160.86311 455.75253 1 12 0.6002000000000001 0.9998
-178.48001 176.52855 473.57858 1 12 0.6002000000000001 0.9998
-191.78188 192.30922 491.61572 1 12 0.6002000000000001 0.9998
-204.94608 208.2109 509.50793 1 12 0.6002000000000001 0.9998
-217.96011 224.24265 527.5922 1 12 0.6002000000000001 0.9998
-230.86757 240.35568 545.4924 1 12 0.6002000000000001 0.9998
-243.53107 256.68973 563.5567 1 12 0.6002000000000001 0.9998
-255.81343 273.39136 581.5911 1 12 0.6002000000000001 0.9998
-268.19946 289.94205 599.59265 1 12 0.6002000000000001 0.9998
-280.4332 306.60815 617.5406 1 12 0.6002000000000001 0.9998
-292.3076 323.6151 635.4942 1 12 0.6002000000000001 0.9998
-304.18475 340.56174 653.56866 1 12 0.6002000000000001 0.9998
-315.72546 357.82248 671.9556 1 12 0.6002000000000001 0.9998
-327.02826 375.28766 689.9347 1 12 0.6002000000000001 0.9998
-338.22052 392.809 707.9405 1 12 0.6002000000000001 0.9998
-349.4696 410.18405 726.1785 1 12 0.6002000000000001 0.9998
-360.2409 428.03506 744.3118 1 12 0.6002000000000001 0.9998
-370.94748 445.8747 762.3107 1 12 0.6002000000000001 0.9998
-381.34708 463.9894 780.4938 1 12 0.6002000000000001 0.9998
-391.6452 482.1284 798.63324 1 12 0.6002000000000001 0.9998
-401.7968 500.3408 816.92126 1 12 0.6002000000000001 0.9998
-411.67526 518.7811 834.8869 1 12 0.6002000000000001 0.9998
-421.56485 537.0874 853.1983 1 12 0.6002000000000001 0.9998
-430.96326 555.8949 871.3804 1 12 0.6002000000000001 0.9998
-440.31323 574.6362 889.7924 1 12 0.6002000000000001 0.9998
-458.4361 612.45636 926.29877 1 12 0.6002000000000001 0.9998
-467.22528 631.5058 944.73517 1 12 0.6002000000000001 0.9998
-475.63803 650.90906 962.9087 1 12 0.6002000000000001 0.9998
-483.87146 670.3983 981.29944 1 12 0.6002000000000001 0.9998
-492.09277 689.7344 999.89484 1 12 0.6002000000000001 0.9998
-120.57457 70.66443 -96.894356 2 11 0.5335333333333333 0.9331333333333333
-137.59451 82.24792 -94.49232 2 11 0.5335333333333333 0.9331333333333333
-172.037 104.89183 -89.74174 2 11 0.5335333333333333 0.9331333333333333
-189.39336 115.98887 -87.58748 2 11 0.5335333333333333 0.9331333333333333
-206.77962 126.97091 -85.21524 2 11 0.5335333333333333 0.9331333333333333
-224.48502 137.65874 -82.9273 2 11 0.5335333333333333 0.9331333333333333
-259.95346 158.69766 -78.08257 2 11 0.5335333333333333 0.9331333333333333
-277.77432 169.00963 -75.86148 2 11 0.5335333333333333 0.9331333333333333
-295.8533 179.05931 -73.67808 2 11 0.5335333333333333 0.9331333333333333
-313.9742 188.97668 -71.167885 2 11 0.5335333333333333 0.9331333333333333
-332.1086 198.77663 -68.89949 2 11 0.5335333333333333 0.9331333333333333
-350.69745 208.19449 -66.58039 2 11 0.5335333333333333 0.9331333333333333
-369.10107 217.61058 -64.31499 2 11 0.5335333333333333 0.9331333333333333
-387.54135 226.88977 -61.80147 2 11 0.5335333333333333 0.9331333333333333
-406.26184 235.88814 -59.547867 2 11 0.5335333333333333 0.9331333333333333
-424.69742 244.93246 -57.12665 2 11 0.5335333333333333 0.9331333333333333
-443.4085 253.69536 -54.863964 2 11 0.5335333333333333 0.9331333333333333
-462.4338 262.1559 -52.702938 2 11 0.5335333333333333 0.9331333333333333
-481.3542 270.5513 -50.222134 2 11 0.5335333333333333 0.9331333333333333
-519.6835 286.68552 -45.55261 2 11 0.5335333333333333 0.9331333333333333
-538.89923 294.52896 -43.270935 2 11 0.5335333333333333 0.9331333333333333
-558.15027 302.21948 -40.94499 2 11 0.5335333333333333 0.9331333333333333
-577.8053 309.55713 -38.559174 2 11 0.5335333333333333 0.9331333333333333
-597.32794 316.82993 -36.26465 2 11 0.5335333333333333 0.9331333333333333
-616.9649 323.90338 -33.829678 2 11 0.5335333333333333 0.9331333333333333
-636.5915 330.84116 -31.407528 2 11 0.5335333333333333 0.9331333333333333
-656.38776 337.54767 -28.991743 2 11 0.5335333333333333 0.9331333333333333
-676.0767 344.1637 -26.84164 2 11 0.5335333333333333 0.9331333333333333
-696.3854 350.31876 -24.428072 2 11 0.5335333333333333 0.9331333333333333
-716.1964 356.57642 -22.02196 2 11 0.5335333333333333 0.9331333333333333
-736.26416 362.55423 -19.750877 2 11 0.5335333333333333 0.9331333333333333
