x y z track_id event_id time_left time_right
-2.5809143 167.61421 532.3828 0 5 0.11127777777777781 0.44427777777777777
-2.8315578 188.45715 590.59564 0 5 0.11127777777777781 0.44427777777777777
-2.968672 208.9961 648.9323 0 5 0.11127777777777781 0.44427777777777777
-2.987309 229.5472 707.2716 0 5 0.11127777777777781 0.44427777777777777
-2.886765 250.1677 765.41895 0 5 0.11127777777777781 0.44427777777777777
-2.6682036 270.7676 823.6255 0 5 0.11127777777777781 0.44427777777777777
-2.33114 291.38968 881.98444 0 5 0.11127777777777781 0.44427777777777777
-1.8759953 311.97958 940.40674 0 5 0.11127777777777781 0.44427777777777777
-1.3023301 332.59122 998.34064 0 5 0.11127777777777781 0.44427777777777777
-0.6099988 353.37262 1056.611 0 5 0.11127777777777781 0.44427777777777777
0.20012332 373.84732 1114.935 0 5 0.11127777777777781 0.44427777777777777
2.1771002 414.87723 1231.7788 0 5 0.11127777777777781 0.44427777777777777
3.341919 435.65518 1289.839 0 5 0.11127777777777781 0.44427777777777777
4.625628 456.30804 1348.3368 0 5 0.11127777777777781 0.44427777777777777
6.0301723 476.7546 1406.5226 0 5 0.11127777777777781 0.44427777777777777
7.5526323 497.2898 1464.7059 0 5 0.11127777777777781 0.44427777777777777
9.19155 517.9573 1523.2051 0 5 0.11127777777777781 0.44427777777777777
10.9492855 538.58984 1581.4698 0 5 0.11127777777777781 0.44427777777777777
12.831461 558.9531 1639.9347 0 5 0.11127777777777781 0.44427777777777777
14.827574 579.5394 1698.3512 0 5 0.11127777777777781 0.44427777777777777
16.939209 600.2292 1756.6992 0 5 0.11127777777777781 0.44427777777777777
19.174915 620.7173 1815.1055 0 5 0.11127777777777781 0.44427777777777777
21.531279 641.15234 1873.4316 0 5 0.11127777777777781 0.44427777777777777
23.99976 661.78015 1932.0598 0 5 0.11127777777777781 0.44427777777777777
26.593153 682.2309 1990.4938 0 5 0.11127777777777781 0.44427777777777777
29.299074 702.83466 2048.979 0 5 0.11127777777777781 0.44427777777777777
32.12759 723.3351 2107.4705 0 5 0.11127777777777781 0.44427777777777777
35.069546 743.9426 2166.0525 0 5 0.11127777777777781 0.44427777777777777
38.155327 764.0291 2224.4949 0 5 0.11127777777777781 0.44427777777777777
41.322636 784.8574 2283.1038 0 5 0.11127777777777781 0.44427777777777777
44.637737 805.1198 2341.596 0 5 0.11127777777777781 0.44427777777777777
-104.04308 -19.37592 -204.39836 1 17 0.7779444444444444 1.0
-124.378685 -23.572897 -211.47276 1 17 0.7779444444444444 1.0
-144.33586 -27.709684 -218.19139 1 17 0.7779444444444444 1.0
-164.83752 -31.60994 -225.0886 1 17 0.7779444444444444 1.0
-184.88165 -35.465496 -231.80544 1 17 0.7779444444444444 1.0
-225.33311 -42.70742 -245.82315 1 17 0.7779444444444444 1.0
-245.78006 -46.08625 -252.46716 1 17 0.7779444444444444 1.0
-286.46542 -52.481026 -266.48434 1 17 0.7779444444444444 1.0
-306.64908 -55.504997 -273.41025 1 17 0.7779444444444444 1.0
-327.21985 -58.323757 -280.24863 1 17 0.7779444444444444 1.0
-347.73892 -61.016827 -287.11435 1 17 0.7779444444444444 1.0
-368.217 -63.581482 -294.11407 1 17 0.7779444444444444 1.0
-388.86877 -65.980446 -300.8499 1 17 0.7779444444444444 1.0
-409.28622 -68.28283 -307.7964 1 17 0.7779444444444444 1.0
-429.74265 -70.441284 -314.57162 1 17 0.7779444444444444 1.0
-450.36127 -72.43585 -321.4592 1 17 0.7779444444444444 1.0
-471.069 -74.27908 -328.42935 1 17 0.7779444444444444 1.0
-491.44037 -76.03714 -335.4971 1 17 0.7779444444444444 1.0
-512.12134 -77.60852 -342.23718 1 17 0.7779444444444444 1.0
-532.6137 -79.06961 -349.3083 1 17 0.7779444444444444 1.0
-553.4547 -80.34015 -356.14673 1 17 0.7779444444444444 1.0
-573.91693 -81.52635 -363.1706 1 17 0.7779444444444444 1.0
-594.7359 -82.52206 -369.89615 1 17 0.7779444444444444 1.0
-615.1883 -83.42831 -376.833 1 17 0.7779444444444444 1.0
-636.07776 -84.13484 -383.87405 1 17 0.7779444444444444 1.0
-656.74603 -84.73043 -390.8634 1 17 0.7779444444444444 1.0
-677.6404 -85.15627 -397.66635 1 17 0.7779444444444444 1.0
-698.3094 -85.469475 -404.60083 1 17 0.7779444444444444 1.0
-718.8416 -85.656876 -411.65802 1 17 0.7779444444444444 1.0
-739.6972 -85.663445 -418.52704 1 17 0.7779444444444444 1.0
-760.6319 -85.51953 -425.42313 1 17 0.7779444444444444 1.0
-781.3913 -85.25333 -432.34427 1 17 0.7779444444444444 1.0
-801.99945 -84.860176 -439.2207 1 17 0.7779444444444444 1.0
-90.35585 83.557526 204.83484 2 16 0.7223888888888889 1.0
