x y z track_id event_id time_left time_right
128.50693 77.31398 -376.58862 0 0 0.0 0.4281428571428571
145.97585 88.34482 -395.19745 0 0 0.0 0.4281428571428571
163.08368 99.6854 -414.07382 0 0 0.0 0.4281428571428571
180.04887 111.204 -432.721 0 0 0.0 0.4281428571428571
231.15561 146.15105 -489.13513 0 0 0.0 0.4281428571428571
247.9979 158.08801 -507.7322 0 0 0.0 0.4281428571428571
281.2429 182.48427 -545.412 0 0 0.0 0.4281428571428571
297.68155 194.91942 -564.1366 0 0 0.0 0.4281428571428571
314.20673 207.37358 -583.0843 0 0 0.0 0.4281428571428571
330.31473 220.17786 -601.8283 0 0 0.0 0.4281428571428571
362.8615 245.7819 -639.19244 0 0 0.0 0.4281428571428571
378.6285 259.0311 -658.0894 0 0 0.0 0.4281428571428571
394.58148 272.22137 -676.9501 0 0 0.0 0.4281428571428571
410.49637 285.50217 -695.99664 0 0 0.0 0.4281428571428571
426.17392 299.01086 -714.63544 0 0 0.0 0.4281428571428571
441.65027 312.7231 -733.50055 0 0 0.0 0.4281428571428571
457.1613 326.47098 -752.58435 0 0 0.0 0.4281428571428571
487.7185 354.4713 -789.97144 0 0 0.0 0.4281428571428571
502.83038 368.67487 -809.19934 0 0 0.0 0.4281428571428571
517.8766 382.97876 -827.91876 0 0 0.0 0.4281428571428571
547.58014 412.0232 -865.6694 0 0 0.0 0.4281428571428571
562.29913 426.71506 -884.6205 0 0 0.0 0.4281428571428571
576.8014 441.6157 -903.7888 0 0 0.0 0.4281428571428571
591.27216 456.58286 -922.54156 0 0 0.0 0.4281428571428571
605.7411 471.5904 -941.5469 0 0 0.0 0.4281428571428571
619.78235 486.96915 -960.3195 0 0 0.0 0.4281428571428571
633.9541 502.2818 -979.5436 0 0 0.0 0.4281428571428571
647.9322 517.781 -998.43787 0 0 0.0 0.4281428571428571
661.7762 533.4188 -1017.616 0 0 0.0 0.4281428571428571
-115.274574 -68.82158 -107.35597 1 6 0.429 1.0
-130.86595 -82.16376 -122.349625 1 6 0.429 1.0
-146.61627 -95.45347 -137.47263 1 6 0.429 1.0
-162.48972 -108.697975 -152.31674 1 6 0.429 1.0
-177.93712 -122.26466 -167.41245 1 6 0.429 1.0
-193.38316 -135.87189 -182.31743 1 6 0.429 1.0
-208.82634 -149.51657 -197.37857 1 6 0.429 1.0
-224.06224 -163.34424 -212.14285 1 6 0.429 1.0
-239.38283 -177.14279 -227.19946 1 6 0.429 1.0
-254.49556 -191.12592 -242.13155 1 6 0.429 1.0
-269.55185 -205.18188 -257.32742 1 6 0.429 1.0
-284.75327 -219.1542 -272.32498 1 6 0.429 1.0
-299.47913 -233.51971 -287.25046 1 6 0.429 1.0
-329.37646 -261.97903 -317.31512 1 6 0.429 1.0
-344.03702 -276.471 -332.366 1 6 0.429 1.0
-358.74884 -290.94324 -347.0168 1 6 0.429 1.0
-373.21967 -305.6314 -362.21542 1 6 0.429 1.0
-387.77374 -320.27066 -377.34042 1 6 0.429 1.0
-402.06805 -335.14264 -392.10242 1 6 0.429 1.0
-416.50394 -349.9133 -407.3116 1 6 0.429 1.0
-430.6471 -364.94528 -422.27466 1 6 0.429 1.0
-444.9327 -379.8707 -437.26532 1 6 0.429 1.0
-458.96786 -395.02255 -452.5084 1 6 0.429 1.0
-472.9465 -410.23544 -467.51505 1 6 0.429 1.0
-486.82523 -425.54605 -482.6216 1 6 0.429 1.0
-500.5164 -441.03128 -497.45975 1 6 0.429 1.0
-514.55676 -456.2164 -512.5394 1 6 0.429 1.0
-528.11115 -471.8386 -527.5325 1 6 0.429 1.0
-541.6725 -487.46143 -542.76624 1 6 0.429 1.0
-555.08545 -503.22318 -557.75916 1 6 0.429 1.0
-568.4765 -519.00903 -572.85706 1 6 0.429 1.0
-582.0263 -534.6511 -587.76324 1 6 0.429 1.0
-595.21466 -550.6255 -603.09686 1 6 0.429 1.0
-608.22485 -566.76587 -618.10767 1 6 0.429 1.0
66.98186 118.20164 80.18488 2 6 0.429 1.0
79.74913 134.39926 94.38687 2 6 0.429 1.0
92.6116 150.51744 108.74523 2 6 0.429 1.0
105.721245 166.31766 123.16526 2 6 0.429 1.0
118.8058 182.23593 137.52515 2 6 0.429 1.0
131.96774 198.10326 151.919 2 6 0.429 1.0
145.29726 213.78464 166.29832 2 6 0.429 1.0
158.66592 229.47089 180.76794 2 6 0.429 1.0
172.0947 245.12717 194.93805 2 6 0.429 1.0
185.65137 260.65546 209.2764 2 6 0.429 1.0
199.30464 276.10034 223.68695 2 6 0.429 1.0
213.12906 291.35934 238.2925 2 6 0.429 1.0
226.97127 306.6425 252.38281 2 6 0.429 1.0
240.84946 321.92102 266.84396 2 6 0.429 1.0
254.98656 336.89706 281.0931 2 6 0.429 1.0
269.1485 351.8828 295.58493 2 6 0.429 1.0
283.22107 367.02258 310.07614 2 6 0.429 1.0
297.59357 381.80933 324.52972 2 6 0.429 1.0
311.92136 396.68787 338.81866 2 6 0.429 1.0
326.51392 411.2628 353.32904 2 6 0.429 1.0
340.999 426.0039 367.53085 2 6 0.429 1.0
355.6981 440.50595 381.867 2 6 0.429 1.0
370.53317 454.86774 396.2191 2 6 0.429 1.0
385.2948 469.3449 410.79944 2 6 0.429 1.0
400.30847 483.5386 425.20462 2 6 0.429 1.0
415.38876 497.6749 439.48215 2 6 0.429 1.0
430.35858 511.96292 454.1439 2 6 0.429 1.0
445.58542 525.9627 468.3776 2 6 0.429 1.0
460.92526 539.8466 482.95975 2 6 0.429 1.0
476.39734 553.5922 497.34424 2 6 0.429 1.0
491.7872 567.4472 511.57907 2 6 0.429 1.0
507.28583 581.18774 526.1423 2 6 0.429 1.0
523.0457 594.6401 540.4431 2 6 0.429 1.0
538.71796 608.2017 554.9889 2 6 0.429 1.0
554.62146 621.51 569.51904 2 6 0.429 1.0
51.704594 -101.30804 20.774277 3 6 0.429 1.0
61.3261 -119.525955 25.83323 3 6 0.429 1.0
70.77201 -137.91673 31.002544 3 6 0.429 1.0
80.2342 -156.10623 35.872334 3 6 0.429 1.0
89.48984 -174.52623 41.09056 3 6 0.429 1.0
98.675064 -192.91039 46.027695 3 6 0.429 1.0
107.74774 -211.33896 51.487335 3 6 0.429 1.0
116.64593 -229.93245 56.514587 3 6 0.429 1.0
125.32593 -248.77776 61.500587 3 6 0.429 1.0
134.0309 -267.39188 66.56242 3 6 0.429 1.0
