x y z track_id event_id time_left time_right
75.32379 -95.01061 -331.09863 0 5 0.18209090909090908 0.727
88.74182 -110.66629 -337.7445 0 5 0.18209090909090908 0.727
102.42783 -126.06072 -344.63986 0 5 0.18209090909090908 0.727
116.24322 -141.3637 -351.3198 0 5 0.18209090909090908 0.727
130.25089 -156.49446 -357.96213 0 5 0.18209090909090908 0.727
144.33354 -171.59016 -364.84067 0 5 0.18209090909090908 0.727
158.76894 -186.31752 -371.878 0 5 0.18209090909090908 0.727
173.2119 -201.08162 -378.53363 0 5 0.18209090909090908 0.727
187.95331 -215.53915 -385.27237 0 5 0.18209090909090908 0.727
202.79225 -229.92012 -391.97 0 5 0.18209090909090908 0.727
217.81357 -244.12367 -398.5996 0 5 0.18209090909090908 0.727
232.97441 -258.1949 -405.46127 0 5 0.18209090909090908 0.727
248.33075 -272.0685 -412.30728 0 5 0.18209090909090908 0.727
263.9257 -285.69608 -419.1475 0 5 0.18209090909090908 0.727
279.50595 -299.3486 -426.16583 0 5 0.18209090909090908 0.727
295.48105 -312.58313 -432.77347 0 5 0.18209090909090908 0.727
311.58478 -325.68387 -439.6377 0 5 0.18209090909090908 0.727
327.51373 -338.96057 -446.339 0 5 0.18209090909090908 0.727
343.9871 -351.6629 -452.9973 0 5 0.18209090909090908 0.727
360.429 -364.38388 -460.05106 0 5 0.18209090909090908 0.727
377.09387 -376.85965 -466.7948 0 5 0.18209090909090908 0.727
393.92032 -389.1504 -473.81116 0 5 0.18209090909090908 0.727
427.81622 -413.39944 -487.33618 0 5 0.18209090909090908 0.727
445.12216 -425.12146 -494.25888 0 5 0.18209090909090908 0.727
462.70157 -436.54227 -501.19583 0 5 0.18209090909090908 0.727
480.03546 -448.14725 -507.90546 0 5 0.18209090909090908 0.727
497.87604 -459.22696 -514.61774 0 5 0.18209090909090908 0.727
515.63776 -470.32394 -521.6488 0 5 0.18209090909090908 0.727
533.77454 -481.01898 -528.57104 0 5 0.18209090909090908 0.727
551.92413 -491.63928 -535.2326 0 5 0.18209090909090908 0.727
570.0737 -502.18903 -542.27484 0 5 0.18209090909090908 0.727
588.62354 -512.3126 -549.153 0 5 0.18209090909090908 0.727
607.2617 -522.2834 -556.2396 0 5 0.18209090909090908 0.727
625.80646 -532.2515 -563.0145 0 5 0.18209090909090908 0.727
-132.60353 -68.48195 -198.93846 1 7 0.3639090909090909 0.9088181818181817
-150.2706 -79.17245 -209.9056 1 7 0.3639090909090909 0.9088181818181817
-167.5642 -90.35117 -220.42831 1 7 0.3639090909090909 0.9088181818181817
-184.80382 -101.84035 -231.11322 1 7 0.3639090909090909 0.9088181818181817
-201.86333 -113.69715 -242.14133 1 7 0.3639090909090909 0.9088181818181817
-218.52536 -126.03691 -252.9907 1 7 0.3639090909090909 0.9088181818181817
-235.09514 -138.67778 -263.74554 1 7 0.3639090909090909 0.9088181818181817
-251.2694 -151.78827 -274.7102 1 7 0.3639090909090909 0.9088181818181817
-267.06873 -165.3532 -285.7098 1 7 0.3639090909090909 0.9088181818181817
-282.84528 -179.14581 -296.5664 1 7 0.3639090909090909 0.9088181818181817
-298.1059 -193.46602 -307.41586 1 7 0.3639090909090909 0.9088181818181817
-313.06726 -208.17175 -318.40204 1 7 0.3639090909090909 0.9088181818181817
-327.89456 -223.14194 -329.23602 1 7 0.3639090909090909 0.9088181818181817
-342.35605 -238.52072 -340.2587 1 7 0.3639090909090909 0.9088181818181817
-356.34744 -254.3757 -351.4363 1 7 0.3639090909090909 0.9088181818181817
-370.29605 -270.39264 -362.34262 1 7 0.3639090909090909 0.9088181818181817
-383.6951 -286.92584 -373.52194 1 7 0.3639090909090909 0.9088181818181817
-396.6519 -303.894 -384.7005 1 7 0.3639090909090909 0.9088181818181817
-409.38464 -321.12073 -395.6749 1 7 0.3639090909090909 0.9088181818181817
-421.7624 -338.69302 -407.12457 1 7 0.3639090909090909 0.9088181818181817
-445.3231 -374.9354 -429.56647 1 7 0.3639090909090909 0.9088181818181817
-456.53967 -393.55508 -440.70663 1 7 0.3639090909090909 0.9088181818181817
-467.47034 -412.40997 -452.45746 1 7 0.3639090909090909 0.9088181818181817
-477.5892 -431.95514 -463.90286 1 7 0.3639090909090909 0.9088181818181817
-487.58652 -451.56387 -475.27863 1 7 0.3639090909090909 0.9088181818181817
-497.067 -471.57727 -486.76477 1 7 0.3639090909090909 0.9088181818181817
-506.19318 -491.82855 -498.29666 1 7 0.3639090909090909 0.9088181818181817
-514.8676 -512.3933 -509.91888 1 7 0.3639090909090909 0.9088181818181817
-522.9038 -533.4455 -521.64465 1 7 0.3639090909090909 0.9088181818181817
-530.733 -554.53094 -533.5619 1 7 0.3639090909090909 0.9088181818181817
-537.7045 -576.3082 -545.4622 1 7 0.3639090909090909 0.9088181818181817
-544.38226 -598.1696 -557.2231 1 7 0.3639090909090909 0.9088181818181817
-550.6406 -620.2206 -569.3038 1 7 0.3639090909090909 0.9088181818181817
120.02894 87.567566 70.93917 2 2 0.0 0.4542727272727273
137.05585 98.9907 105.30597 2 2 0.0 0.4542727272727273
154.55006 110.03175 139.28667 2 2 0.0 0.4542727272727273
171.84082 121.17265 173.3523 2 2 0.0 0.4542727272727273
189.20334 132.21506 207.52606 2 2 0.0 0.4542727272727273
206.72255 143.10011 241.81133 2 2 0.0 0.4542727272727273
224.13791 154.00795 275.8308 2 2 0.0 0.4542727272727273
241.85239 164.66101 310.00275 2 2 0.0 0.4542727272727273
259.43237 175.35576 344.22998 2 2 0.0 0.4542727272727273
277.11765 185.92792 378.33804 2 2 0.0 0.4542727272727273
294.82443 196.43362 412.5079 2 2 0.0 0.4542727272727273
312.73337 206.75243 446.7465 2 2 0.0 0.4542727272727273
330.44662 217.14723 480.8451 2 2 0.0 0.4542727272727273
348.39764 227.33145 514.8327 2 2 0.0 0.4542727272727273
366.23883 237.53233 549.2548 2 2 0.0 0.4542727272727273
384.4914 247.41174 583.5164 2 2 0.0 0.4542727272727273
402.5219 257.37894 617.6854 2 2 0.0 0.4542727272727273
420.56836 267.27878 651.92194 2 2 0.0 0.4542727272727273
438.71533 277.05692 686.0873 2 2 0.0 0.4542727272727273
457.0307 286.671 720.08405 2 2 0.0 0.4542727272727273
475.10986 296.37415 754.3861 2 2 0.0 0.4542727272727273
493.39697 305.88736 788.78644 2 2 0.0 0.4542727272727273
511.9318 315.18762 822.8837 2 2 0.0 0.4542727272727273
530.41907 324.45734 857.13904 2 2 0.0 0.4542727272727273
548.9188 333.65848 891.33215 2 2 0.0 0.4542727272727273
567.5763 342.70236 925.5997 2 2 0.0 0.4542727272727273
585.8033 351.943 959.77094 2 2 0.0 0.4542727272727273
604.66895 360.73657 994.0928 2 2 0.0 0.4542727272727273
623.2267 369.65057 1028.3962 2 2 0.0 0.4542727272727273
641.9244 378.4166 1062.6622 2 2 0.0 0.4542727272727273
660.89996 386.9545 1096.9484 2 2 0.0 0.4542727272727273
698.43317 404.07812 1165.3735 2 2 0.0 0.4542727272727273
717.25885 412.50482 1199.8678 2 2 0.0 0.4542727272727273
736.35736 420.70737 1234.2621 2 2 0.0 0.4542727272727273
-93.22334 92.526054 234.04472 3 4 0.0911818181818182 0.636090909090909
-106.13121 108.59267 228.66205 3 4 0.0911818181818182 0.636090909090909
-118.90411 124.755775 222.9653 3 4 0.0911818181818182 0.636090909090909
-131.12253 141.45757 217.39133 3 4 0.0911818181818182 0.636090909090909
-143.67339 157.74316 211.59048 3 4 0.0911818181818182 0.636090909090909
-155.60759 174.63623 206.06439 3 4 0.0911818181818182 0.636090909090909
-167.48866 191.51491 200.39015 3 4 0.0911818181818182 0.636090909090909
-190.47478 225.9021 189.14104 3 4 0.0911818181818182 0.636090909090909
-201.56163 243.42921 183.52971 3 4 0.0911818181818182 0.636090909090909
-212.62376 260.87515 177.94958 3 4 0.0911818181818182 0.636090909090909
-223.2829 278.69528 172.19966 3 4 0.0911818181818182 0.636090909090909
-233.80598 296.55768 166.44711 3 4 0.0911818181818182 0.636090909090909
-244.06592 314.61612 160.66681 3 4 0.0911818181818182 0.636090909090909
-254.25061 332.62228 155.14548 3 4 0.0911818181818182 0.636090909090909
-264.02664 351.00525 149.32141 3 4 0.0911818181818182 0.636090909090909
-273.60187 369.49066 143.66396 3 4 0.0911818181818182 0.636090909090909
-292.013 406.93222 132.38695 3 4 0.0911818181818182 0.636090909090909
-301.05847 425.58353 126.772545 3 4 0.0911818181818182 0.636090909090909
-309.62622 444.7033 121.18055 3 4 0.0911818181818182 0.636090909090909
-326.02853 483.35413 109.49926 3 4 0.0911818181818182 0.636090909090909
-333.81836 502.9423 103.87483 3 4 0.0911818181818182 0.636090909090909
-341.68265 522.1683 98.023735 3 4 0.0911818181818182 0.636090909090909
-349.02692 541.9267 92.175896 3 4 0.0911818181818182 0.636090909090909
