x y z track_id event_id time_left time_right
-22.498947 148.04745 0.38777646 0 0 0.0 0.16649999999999998
-24.501833 168.51247 -24.842611 0 0 0.0 0.16649999999999998
-26.177471 189.00618 -49.70082 0 0 0.0 0.16649999999999998
-27.515944 209.59152 -74.76483 0 0 0.0 0.16649999999999998
-28.495832 230.44026 -99.88559 0 0 0.0 0.16649999999999998
-29.172768 251.10739 -124.730736 0 0 0.0 0.16649999999999998
-29.523874 271.748 -149.99747 0 0 0.0 0.16649999999999998
-29.546532 292.36377 -175.00185 0 0 0.0 0.16649999999999998
-29.217054 313.18387 -200.47887 0 0 0.0 0.16649999999999998
-28.568354 333.86038 -225.30708 0 0 0.0 0.16649999999999998
-27.58117 354.57874 -250.70465 0 0 0.0 0.16649999999999998
-26.254255 375.35107 -275.86685 0 0 0.0 0.16649999999999998
-24.581596 396.27475 -301.0405 0 0 0.0 0.16649999999999998
-22.589245 416.91415 -326.41016 0 0 0.0 0.16649999999999998
-17.581507 458.20285 -376.9572 0 0 0.0 0.16649999999999998
-14.557388 479.08987 -402.53964 0 0 0.0 0.16649999999999998
-11.196814 499.86612 -427.73758 0 0 0.0 0.16649999999999998
-7.5011296 520.2192 -453.28113 0 0 0.0 0.16649999999999998
-3.453616 541.1135 -478.92453 0 0 0.0 0.16649999999999998
0.93469626 561.48645 -504.5487 0 0 0.0 0.16649999999999998
5.6681814 582.1956 -530.05096 0 0 0.0 0.16649999999999998
10.7490835 602.65717 -555.469 0 0 0.0 0.16649999999999998
21.952518 643.54095 -607.0752 0 0 0.0 0.16649999999999998
28.069086 664.10254 -632.8981 0 0 0.0 0.16649999999999998
34.54445 684.3694 -658.7353 0 0 0.0 0.16649999999999998
41.37228 704.5608 -684.6883 0 0 0.0 0.16649999999999998
48.55833 724.60583 -710.6801 0 0 0.0 0.16649999999999998
56.082417 744.8075 -736.7046 0 0 0.0 0.16649999999999998
63.965557 764.85364 -762.77295 0 0 0.0 0.16649999999999998
72.19895 784.8678 -788.97784 0 0 0.0 0.16649999999999998
80.786415 804.8049 -815.1417 0 0 0.0 0.16649999999999998
89.7466 824.4963 -841.6349 0 0 0.0 0.16649999999999998
108.643394 -103.17355 103.40247 1 10 0.3890555555555556 0.7220555555555556
124.00954 -116.87212 106.046646 1 10 0.3890555555555556 0.7220555555555556
139.61545 -130.33328 108.50055 1 10 0.3890555555555556 0.7220555555555556
155.15387 -143.8448 111.2099 1 10 0.3890555555555556 0.7220555555555556
170.69049 -157.34282 113.7685 1 10 0.3890555555555556 0.7220555555555556
186.38028 -170.6837 116.697464 1 10 0.3890555555555556 0.7220555555555556
202.28682 -183.81058 119.06919 1 10 0.3890555555555556 0.7220555555555556
234.03404 -210.0728 124.373795 1 10 0.3890555555555556 0.7220555555555556
249.94002 -223.14569 127.15925 1 10 0.3890555555555556 0.7220555555555556
265.91843 -236.13287 129.76395 1 10 0.3890555555555556 0.7220555555555556
282.1342 -248.88835 132.44266 1 10 0.3890555555555556 0.7220555555555556
298.44427 -261.53964 135.05566 1 10 0.3890555555555556 0.7220555555555556
314.5073 -274.38422 137.7962 1 10 0.3890555555555556 0.7220555555555556
330.90375 -286.91348 140.39377 1 10 0.3890555555555556 0.7220555555555556
347.43323 -299.3036 142.88315 1 10 0.3890555555555556 0.7220555555555556
363.62912 -311.95496 145.76385 1 10 0.3890555555555556 0.7220555555555556
380.22238 -324.2381 148.21396 1 10 0.3890555555555556 0.7220555555555556
396.7786 -336.5255 150.9915 1 10 0.3890555555555556 0.7220555555555556
413.57553 -348.58096 153.66748 1 10 0.3890555555555556 0.7220555555555556
430.1791 -360.7702 156.44727 1 10 0.3890555555555556 0.7220555555555556
447.22833 -372.55643 159.00284 1 10 0.3890555555555556 0.7220555555555556
463.86987 -384.65176 161.44638 1 10 0.3890555555555556 0.7220555555555556
480.86856 -396.41855 164.26303 1 10 0.3890555555555556 0.7220555555555556
497.78497 -408.22055 167.0308 1 10 0.3890555555555556 0.7220555555555556
514.90265 -419.824 169.63707 1 10 0.3890555555555556 0.7220555555555556
531.8596 -431.5237 172.24338 1 10 0.3890555555555556 0.7220555555555556
549.2018 -442.8759 174.91554 1 10 0.3890555555555556 0.7220555555555556
566.55853 -454.18155 177.49545 1 10 0.3890555555555556 0.7220555555555556
583.78796 -465.5526 180.2675 1 10 0.3890555555555556 0.7220555555555556
601.26556 -476.6882 183.03049 1 10 0.3890555555555556 0.7220555555555556
618.56903 -487.9233 185.37488 1 10 0.3890555555555556 0.7220555555555556
636.1712 -498.8834 188.03308 1 10 0.3890555555555556 0.7220555555555556
653.5347 -509.99017 190.7833 1 10 0.3890555555555556 0.7220555555555556
671.1945 -520.8243 193.39247 1 10 0.3890555555555556 0.7220555555555556
141.83467 -38.820755 219.96124 2 10 0.3890555555555556 0.7220555555555556
161.97221 -43.558113 239.9631 2 10 0.3890555555555556 0.7220555555555556
181.97557 -48.44228 260.05115 2 10 0.3890555555555556 0.7220555555555556
221.99763 -58.536835 300.40344 2 10 0.3890555555555556 0.7220555555555556
241.92993 -63.7695 320.2898 2 10 0.3890555555555556 0.7220555555555556
261.91248 -69.09824 340.59982 2 10 0.3890555555555556 0.7220555555555556
301.65573 -80.14115 380.67 2 10 0.3890555555555556 0.7220555555555556
321.3321 -85.877594 400.88986 2 10 0.3890555555555556 0.7220555555555556
341.02927 -91.717064 420.86584 2 10 0.3890555555555556 0.7220555555555556
360.94897 -97.60453 441.20923 2 10 0.3890555555555556 0.7220555555555556
380.57965 -103.677734 461.21927 2 10 0.3890555555555556 0.7220555555555556
400.23627 -109.85147 481.29694 2 10 0.3890555555555556 0.7220555555555556
419.91718 -116.12559 501.60498 2 10 0.3890555555555556 0.7220555555555556
439.62878 -122.49767 521.629 2 10 0.3890555555555556 0.7220555555555556
458.98233 -129.07635 542.0582 2 10 0.3890555555555556 0.7220555555555556
478.6918 -135.6612 562.0813 2 10 0.3890555555555556 0.7220555555555556
498.16287 -142.4191 582.1074 2 10 0.3890555555555556 0.7220555555555556
517.4195 -149.3444 602.43585 2 10 0.3890555555555556 0.7220555555555556
536.9886 -156.2849 622.3772 2 10 0.3890555555555556 0.7220555555555556
556.417 -163.37065 642.7015 2 10 0.3890555555555556 0.7220555555555556
575.7009 -170.60338 662.76575 2 10 0.3890555555555556 0.7220555555555556
595.07886 -177.91235 683.01654 2 10 0.3890555555555556 0.7220555555555556
614.4449 -185.32822 703.0631 2 10 0.3890555555555556 0.7220555555555556
633.5642 -192.92194 723.3155 2 10 0.3890555555555556 0.7220555555555556
652.733 -200.60402 743.5394 2 10 0.3890555555555556 0.7220555555555556
671.8845 -208.39412 763.67 2 10 0.3890555555555556 0.7220555555555556
690.91064 -216.32564 783.95526 2 10 0.3890555555555556 0.7220555555555556
710.05164 -224.32312 803.992 2 10 0.3890555555555556 0.7220555555555556
729.3154 -232.38245 824.36285 2 10 0.3890555555555556 0.7220555555555556
748.2634 -240.64297 844.5094 2 10 0.3890555555555556 0.7220555555555556
767.12866 -249.03116 864.76215 2 10 0.3890555555555556 0.7220555555555556
786.04724 -257.5025 884.90607 2 10 0.3890555555555556 0.7220555555555556
804.8957 -266.0967 905.1805 2 10 0.3890555555555556 0.7220555555555556
129.38423 -22.401505 75.77799 3 5 0.11127777777777781 0.44427777777777777
149.574 -27.394865 80.167496 3 5 0.11127777777777781 0.44427777777777777
169.82144 -31.645124 84.69274 3 5 0.11127777777777781 0.44427777777777777
190.37053 -35.09194 89.00045 3 5 0.11127777777777781 0.44427777777777777
211.22371 -37.71968 93.471535 3 5 0.11127777777777781 0.44427777777777777
232.1654 -39.552242 97.968185 3 5 0.11127777777777781 0.44427777777777777
253.00316 -40.603027 102.65707 3 5 0.11127777777777781 0.44427777777777777
274.73727 -40.699257 106.88955 3 5 0.11127777777777781 0.44427777777777777
295.62726 -40.090107 111.829185 3 5 0.11127777777777781 0.44427777777777777
317.2576 -38.5295 116.08607 3 5 0.11127777777777781 0.44427777777777777
338.4062 -36.160397 120.70635 3 5 0.11127777777777781 0.44427777777777777
360.0558 -32.853012 125.44464 3 5 0.11127777777777781 0.44427777777777777
381.66025 -28.654783 129.99004 3 5 0.11127777777777781 0.44427777777777777
402.90536 -23.566042 134.63786 3 5 0.11127777777777781 0.44427777777777777
445.5234 -10.556314 144.16827 3 5 0.11127777777777781 0.44427777777777777
466.83685 -2.6143992 148.97426 3 5 0.11127777777777781 0.44427777777777777
